0.00772411 3.16457 
1.76142 2.60936 
1.08729 3.76654 
1.99934 -0.252754 
0.568444 0.461665 
1.69978 0.877462 
-0.586647 0.704411 
1.26612 0.289551 
0.51479 1.14146 
1.65428 -0.178874 
0.58695 2.54553 
2.79337 2.09938 
2.01972 2.22259 
0.473683 0.955758 
-0.289948 0.766107 
0.937103 0.609167 
1.22964 1.55525 
-0.490809 1.762 
1.9001 1.42155 
0.831619 1.61668 
0.90512 0.0475876 
1.06339 2.47255 
-0.122712 0.0941551 
0.26792 1.20294 
1.83679 1.9696 
0.516028 0.773801 
0.369091 1.08607 
1.03277 0.402984 
3.0701 2.16207 
-0.515042 1.44721 
0.434244 0.849711 
1.92153 0.113535 
0.631808 0.801058 
1.60562 1.18035 
1.44196 1.50143 
1.62512 0.501508 
2.13621 1.15774 
-0.134121 2.92635 
0.324098 0.651596 
0.586317 0.483693 
0.0897958 0.639505 
0.779005 1.01071 
2.28077 0.671477 
0.960959 0.814751 
0.519196 1.80866 
1.85765 0.900097 
1.31619 2.5472 
1.17952 1.8867 
0.26483 0.413596 
1.26671 0.306746 
1.54412 -0.370229 
-1.75293 0.388554 
1.77047 1.21213 
0.0373957 3.15259 
0.849071 2.07103 
-0.305256 1.35834 
2.15614 1.26579 
0.974733 2.88963 
2.65604 1.32403 
0.567719 0.726534 
0.442082 0.580377 
-1.064 0.155376 
1.43989 1.01179 
2.8393 2.21434 
0.915542 2.43618 
1.11714 0.4611 
1.03402 2.27078 
1.41908 -0.875808 
1.23622 1.55801 
0.279732 0.345657 
1.03664 0.468446 
1.35042 1.3027 
0.674635 3.4544 
1.1926 0.297391 
1.56065 1.13025 
0.663131 1.67494 
1.4283 -0.376692 
2.62074 0.878717 
1.75686 0.0647809 
1.04882 0.0152665 
0.545121 3.3368 
1.57162 0.947821 
3.21682 0.337202 
0.350157 1.04801 
0.546234 1.08255 
0.945263 1.3942 
-0.465528 1.79762 
0.0146347 1.09686 
0.5889 -0.576747 
0.657556 -0.244679 
1.31206 2.60365 
0.486161 0.127874 
0.587257 1.77613 
1.62145 1.13437 
2.44495 0.348881 
1.7833 2.02922 
1.08782 0.849115 
1.16543 2.24976 
0.283185 0.684961 
1.42477 1.00918 
1.92885 -0.20874 
0.64186 0.245942 
-0.435852 1.29045 
1.10079 2.76564 
0.574286 1.1221 
2.06705 1.04541 
-0.310238 1.42877 
-1.14533 2.69275 
1.17296 0.292809 
0.671245 1.57631 
0.0814553 -0.228166 
1.81743 1.83325 
1.37479 -0.0160477 
1.02026 2.02851 
0.259308 -1.43534 
0.835793 1.56904 
1.80643 1.1075 
-0.404083 0.55036 
1.42261 0.282542 
-0.65815 0.398582 
0.951897 1.45384 
-0.00805724 0.154136 
1.0346 1.38458 
-0.199821 0.366906 
-0.119281 0.710439 
1.03264 -0.129415 
1.28043 1.06847 
0.885666 0.295995 
1.78434 0.116491 
2.24434 -0.0672749 
2.25868 0.00981194 
-0.628907 0.344045 
0.65915 0.850216 
0.718379 4.44161 
0.530842 0.991208 
1.50899 1.00245 
0.911125 1.6907 
1.37589 0.795689 
1.90963 0.549545 
0.26931 1.79234 
0.312956 1.55745 
1.62335 -0.708399 
1.56394 0.641889 
0.575196 0.627687 
0.448457 1.82763 
2.38608 1.16199 
1.04001 1.2475 
1.40367 0.61783 
0.496174 0.913308 
2.14504 1.82609 
0.957425 0.991237 
0.479895 0.975007 
0.484996 0.988016 
0.543621 -0.0668613 
-0.34759 -0.0535591 
0.267398 1.42472 
-0.180627 1.09182 
2.39463 0.77886 
-0.732056 0.0570753 
-0.0485357 1.12591 
2.70802 0.712417 
-0.640447 0.604487 
3.33568 0.873198 
0.517841 -0.137474 
0.782291 3.29826 
0.629459 1.55433 
-0.0237905 0.52787 
0.8549 0.363956 
0.780184 0.868957 
-1.15625 0.240167 
0.782062 1.767 
2.1267 0.809685 
0.978618 1.20203 
2.39597 0.993754 
-0.0235459 2.10386 
0.813022 1.38472 
0.412272 1.09031 
1.25932 0.458193 
0.372183 -0.309754 
1.25158 0.777394 
1.73334 0.0787116 
3.29647 1.53004 
1.36624 0.647929 
-0.556714 1.85041 
1.73373 0.963939 
1.18587 0.227167 
1.99768 0.376396 
-1.03315 0.300756 
-0.143946 2.72958 
2.88898 1.13639 
1.19973 0.519238 
1.70749 -2.00246 
-0.116932 0.843714 
0.971785 1.34058 
1.05727 1.61709 
0.83088 -0.346758 
-0.713351 0.969423 
-0.211968 0.953057 
1.22565 1.36578 
2.12654 1.12819 
1.15616 1.10242 
1.55299 0.763906 
1.47903 0.827095 
0.618134 1.11669 
0.117119 -0.801676 
1.73267 0.836048 
2.43667 2.96228 
2.10328 2.47128 
0.282338 -0.184777 
-0.0417411 1.63088 
-0.211693 1.8825 
0.553319 0.690497 
-0.185019 1.65403 
1.38517 1.30976 
1.2679 0.751739 
0.0862876 1.32196 
-0.261027 0.750909 
0.649132 1.24647 
2.21047 -0.178011 
0.168668 -0.0214353 
1.8625 2.61339 
0.302348 3.78704 
0.298896 -0.503386 
3.16136 1.87524 
1.41079 0.387418 
0.150188 0.534425 
2.89336 1.06067 
-1.5798 -0.0381356 
1.2025 1.7617 
-1.95813 1.29119 
1.13166 1.13354 
2.08615 1.16212 
-0.379243 -0.17348 
1.33201 1.09448 
1.91443 0.131991 
2.11506 1.18922 
1.30806 0.0764563 
0.999779 1.12601 
1.21761 0.0253822 
0.971003 -0.109577 
0.876823 -0.95808 
0.967088 0.960603 
0.0987996 0.806944 
1.98101 1.24929 
1.54109 0.46772 
-0.329308 2.38023 
1.56479 1.88076 
3.01397 1.1766 
0.791803 0.220845 
0.507468 1.35707 
1.63143 0.958333 
1.5581 1.26665 
1.2513 1.45845 
1.60369 1.19223 
1.0699 2.59507 
0.14811 2.7939 
1.22509 0.0864523 
0.320796 -0.954294 
1.04223 1.48216 
0.00506312 1.18406 
-0.229928 0.516626 
-0.0768681 0.0544158 
-0.964778 2.87083 
0.288778 2.54268 
1.17871 -0.275147 
0.105495 0.200285 
0.347922 0.170665 
-1.38465 -0.228563 
1.04009 2.93912 
1.27182 0.214905 
0.345406 2.82747 
1.24375 1.61132 
0.3088 0.718875 
1.43562 0.935896 
2.87813 2.52283 
0.436168 2.05124 
0.801814 2.49016 
0.313267 0.181581 
-0.111624 0.634495 
1.76767 1.01753 
1.08938 0.5336 
1.39836 1.83593 
1.16697 1.37488 
2.78752 1.01699 
0.502069 2.40275 
1.41162 1.46766 
0.881561 -1.68557 
1.4878 1.88494 
-0.29309 0.605982 
-1.15803 2.102 
1.00203 2.63241 
2.32092 2.08119 
-0.01283 -0.334979 
0.101104 2.4063 
0.23539 1.18265 
1.51817 1.72523 
3.11857 1.32812 
2.39299 1.55363 
1.13676 2.6225 
1.69861 1.73606 
2.02667 -0.0252277 
-0.859823 0.439788 
-0.490453 -0.271025 
1.44352 -0.329728 
1.56404 1.03032 
1.03036 0.532269 
0.118104 -0.231579 
0.253218 -0.127578 
0.751179 1.50634 
0.99022 1.86 
1.90738 2.2282 
-1.32157 1.04476 
1.3486 0.282928 
2.3896 1.10297 
0.770379 0.671494 
1.16357 1.23566 
3.61155 1.28889 
0.910264 1.1853 
0.972034 0.538694 
1.32274 -1.34618 
1.003 2.14166 
0.242179 0.973302 
1.78988 0.546375 
2.53702 2.22806 
-0.64585 1.74882 
1.29191 0.625307 
1.44392 1.12454 
1.04212 0.563376 
1.01722 0.0180924 
-0.0461283 0.742317 
3.58047 1.70209 
0.0230153 2.27086 
-0.0643219 2.30384 
-0.399537 0.93989 
0.95235 2.44909 
-0.505561 0.111823 
1.1909 0.879491 
1.3209 1.6745 
0.138607 1.80844 
0.724872 1.37671 
-0.0751745 1.01506 
3.72704 0.874505 
2.66627 0.770237 
1.32003 0.419666 
-1.12481 0.421322 
2.11768 0.604632 
0.000772119 2.68772 
2.4976 1.69688 
0.866879 0.857248 
2.24926 0.716478 
1.28909 0.851052 
2.30144 0.229154 
2.01065 0.375633 
1.754 -1.22248 
-0.292756 1.02785 
-0.0561905 0.608144 
2.49922 0.369742 
0.734435 0.398774 
0.0430009 0.475919 
1.08665 -0.459896 
1.89965 1.15877 
1.94311 0.685214 
-1.62843 0.36686 
1.88895 0.571485 
2.69664 1.69842 
0.1717 0.795414 
0.70293 1.34882 
1.176 -1.12652 
2.09244 0.686851 
0.431194 0.703946 
0.29565 0.675904 
0.233378 -0.136163 
-0.714147 -0.182851 
1.64823 -0.343476 
1.53653 0.943357 
0.850015 2.24456 
1.18247 1.34201 
2.58559 1.31194 
-1.34586 1.33252 
-2.03257 0.411998 
3.27412 0.0972041 
0.725777 -0.960457 
0.211296 0.672691 
2.3722 2.41485 
0.352691 0.983617 
1.43932 0.219314 
-1.14288 0.826272 
2.15322 0.731041 
1.60712 1.10832 
0.221199 3.18817 
1.25702 1.27975 
1.55261 1.89532 
-0.386824 0.14553 
0.520665 2.03603 
2.57056 2.11492 
1.65134 0.719485 
0.807774 1.03597 
1.9378 -1.12344 
-0.357359 2.55475 
0.411627 2.07355 
1.76754 1.55639 
0.74822 1.51889 
1.19065 0.409196 
0.922218 0.699831 
-0.276866 3.72551 
3.08079 1.94197 
0.23261 3.73454 
0.00643438 -0.606476 
2.30065 2.53147 
1.17802 -0.582194 
0.3749 1.60606 
1.10465 -0.374 
1.06375 2.68665 
-0.0963792 1.57348 
0.960472 -1.127 
1.91339 2.74215 
2.57482 1.242 
0.906078 -0.249257 
1.54714 2.19734 
-1.81942 1.69686 
1.5168 2.40509 
-0.0325297 1.22271 
2.05799 1.12605 
2.07309 2.11132 
0.311868 2.39831 
1.02788 1.45409 
1.44102 0.452713 
1.31665 0.398573 
0.50011 0.239482 
1.12353 0.17338 
-1.32773 1.39929 
1.8632 1.10839 
1.12522 1.46018 
2.25213 0.904361 
0.745926 0.936067 
2.13386 0.758415 
1.63304 1.93826 
2.26126 0.45225 
0.502568 -0.474776 
1.28165 -0.083084 
1.10756 0.316424 
0.781571 1.54722 
0.76198 2.233 
1.16179 0.135798 
0.0837265 -0.816604 
1.61456 0.387132 
2.56832 1.92243 
2.45782 1.17484 
-0.0337422 0.622594 
1.57979 1.5014 
0.506365 2.12873 
1.05354 1.23499 
2.19291 0.913007 
-0.209618 0.737125 
2.49317 1.32347 
-0.0788028 0.961946 
-0.820593 -0.118261 
3.20229 1.98555 
0.515193 0.866829 
3.39878 2.64338 
1.61099 1.21261 
-0.167333 2.27267 
0.213631 0.364975 
3.20945 1.05781 
2.34385 1.17602 
0.78992 0.280758 
0.0565435 1.2065 
2.42775 -0.000310659 
1.56375 3.61151 
0.258082 2.0407 
2.51672 0.101283 
-0.0189345 2.14936 
1.74026 2.49095 
-0.993748 0.0532379 
1.92168 0.771019 
2.1322 1.24137 
0.172563 0.526983 
1.97897 0.307488 
-0.0414004 0.665268 
0.80776 0.737089 
-1.17198 1.98038 
3.05689 1.2732 
-0.126507 1.81183 
0.145714 1.51839 
3.64096 0.679462 
-0.305243 1.88708 
0.83588 1.96911 
0.690916 0.147002 
1.10942 2.19598 
1.24946 1.17762 
-0.403163 3.28297 
1.62502 1.45955 
2.2116 -0.280278 
1.03344 -1.92119 
0.809354 -0.112726 
3.29492 1.01136 
2.20339 2.80924 
0.169247 1.9788 
1.78532 2.23201 
2.19457 0.177305 
1.0799 -0.967433 
0.865509 0.519655 
-0.162802 0.288076 
0.37835 1.63042 
-0.226859 0.873812 
1.64747 -0.0953933 
-0.267619 2.72406 
-1.14744 -0.127199 
0.546977 0.320661 
1.5338 0.386897 
0.833541 -0.747841 
1.45024 2.38217 
2.03287 -0.699972 
-0.592104 1.15986 
0.509477 -1.25845 
0.0138435 0.240156 
-0.47384 1.48532 
0.150844 1.24659 
1.53048 1.68133 
0.290325 1.14927 
1.3029 2.28072 
1.22945 0.707111 
-0.621156 1.35452 
2.86651 1.51535 
1.48814 2.12732 
0.421827 1.68927 
2.38781 1.66168 
0.865193 1.39693 
2.85424 2.72743 
2.20021 0.844505 
2.11484 -0.439305 
0.509694 0.513783 
0.513706 1.34334 
0.819143 0.307331 
1.19578 2.07913 
1.88546 2.01276 
1.67284 0.915222 
2.26944 -0.781168 
1.08397 0.950308 
-0.326802 0.638757 
1.12145 2.0047 
0.332038 1.37153 
1.69156 -0.639206 
1.70192 1.09745 
1.14601 1.18969 
1.38333 2.03912 
0.248441 2.20873 
1.92747 0.565843 
1.43008 1.06399 
0.334618 0.496541 
1.26284 1.21291 
2.34591 -0.589642 
0.223437 1.09081 
0.236775 0.817732 
1.37655 1.45258 
0.100063 1.73605 
0.739769 -0.207168 
1.59753 3.05081 
0.916552 1.4169 
1.20644 1.0209 
-0.995078 -0.892954 
0.689963 -1.41965 
2.53285 0.622588 
1.24657 1.43354 
-0.549776 1.32496 
2.20216 1.87973 
0.741694 0.492696 
2.71862 1.11958 
-1.96188 -0.528572 
1.72426 1.37021 
-0.446326 0.107142 
1.90947 0.283614 
1.55243 1.9193 
0.709407 0.647869 
0.0836475 -0.684096 
1.8591 1.07004 
0.821 -0.403628 
1.70127 1.88017 
0.0273919 2.2135 
0.453167 0.607885 
0.587162 1.66089 
1.83559 0.147923 
-0.171594 1.23625 
1.86752 1.88967 
-1.17246 1.202 
1.21719 1.79338 
1.87961 -0.151688 
0.930346 1.87416 
0.440004 1.22998 
1.44895 2.08904 
2.94729 1.03299 
1.36674 -0.247205 
0.358546 0.769436 
0.451242 -0.776122 
0.823477 1.52313 
1.79356 1.79438 
3.19068 1.74841 
-0.371046 -0.50154 
2.23543 0.370788 
0.742861 3.35977 
1.5833 0.252807 
0.410459 1.75157 
-0.631 1.1321 
-0.721872 0.699499 
1.53065 0.378883 
0.232305 3.09626 
0.563678 2.35251 
0.261061 0.74407 
0.889035 -1.0432 
1.94495 -0.530957 
0.74143 0.49018 
2.53939 1.035 
1.66387 3.79917 
1.1604 0.756867 
-0.0185976 0.621259 
0.558859 1.92453 
1.58835 1.49231 
1.74088 1.93328 
2.11694 -0.609358 
1.28608 2.1306 
2.22832 0.52715 
2.15218 -0.686135 
0.876681 1.18619 
1.51859 -0.538345 
1.10795 2.22041 
0.541436 -0.325018 
1.17826 0.209394 
1.57165 2.13709 
-0.302481 1.66347 
1.2923 2.56656 
-1.45511 -2.76549 
1.92363 0.752492 
0.862884 2.40935 
2.75705 1.60856 
2.32755 -0.468385 
0.566514 2.14903 
0.37736 0.457922 
2.37088 0.988074 
1.14053 -0.101295 
0.269922 0.931698 
2.45633 1.64992 
0.91235 1.57893 
2.30757 -0.298362 
1.25757 -0.306804 
-1.11593 3.71668 
3.14508 1.35938 
-0.867054 3.26078 
1.83957 -0.775753 
1.53796 0.96103 
1.56626 0.848006 
1.00201 -0.177263 
1.36569 1.56876 
0.834146 0.0270294 
0.889226 1.31674 
-0.177359 1.83824 
3.34315 0.797139 
1.77654 0.329372 
2.65369 1.08064 
1.87608 -0.666897 
0.448431 0.681682 
2.10533 2.83596 
0.738132 1.02645 
1.53469 -0.70691 
0.487608 0.865772 
2.82737 2.02951 
1.48397 0.437936 
0.698712 0.271824 
0.569639 -0.279643 
0.95049 0.0591378 
0.63008 0.977968 
0.0707141 0.432003 
-0.238863 0.920485 
0.234452 2.93012 
2.49816 -0.019132 
1.09817 1.86826 
1.59625 2.39771 
0.554132 1.77647 
0.465143 0.461318 
1.01806 4.57418 
0.80391 2.77851 
-0.475906 3.48442 
1.93776 0.6917 
1.11912 1.14175 
0.180747 1.25869 
-0.20107 2.90565 
-0.254733 2.06194 
0.597842 -1.0103 
-1.17793 2.45733 
1.2703 2.17995 
1.29367 0.589361 
2.93631 1.19938 
2.0775 1.07535 
0.280185 0.397727 
0.227541 -0.833982 
1.37007 1.01299 
2.49025 1.25272 
0.775877 2.17274 
1.24042 -1.96774 
1.54659 -0.0239502 
0.509 1.11169 
-0.0170563 0.128701 
0.00608075 0.0421794 
1.41258 2.41666 
1.58539 1.27333 
0.132477 -0.201687 
2.0313 1.06086 
1.36722 -1.51481 
0.133528 0.329396 
2.58236 1.54734 
-1.09259 1.19676 
2.89021 -0.741309 
3.11905 -0.273955 
-0.0212532 0.827852 
1.08638 1.27467 
0.26533 1.20166 
0.331949 1.08907 
1.58206 -0.10096 
0.912597 0.871775 
0.589382 0.748927 
1.45196 1.32939 
1.095 -1.01113 
1.56801 3.50818 
0.338339 2.16744 
0.0125636 2.53655 
0.980141 -0.459438 
0.802355 1.77092 
1.68779 1.22408 
2.45605 1.15782 
-1.21094 2.6528 
2.17541 1.37405 
1.42001 0.519005 
2.57401 1.01088 
1.68755 0.266219 
-0.841443 0.57388 
1.67925 2.31666 
0.497178 1.78558 
0.0323123 1.21869 
1.55359 -1.80719 
0.979256 0.731021 
-0.76008 -0.11697 
2.07093 1.80809 
1.50876 1.72008 
1.10351 1.80186 
-1.72077 1.65856 
-0.124652 0.761283 
2.10112 -0.366948 
1.03279 1.41193 
2.09621 0.281242 
0.670568 1.21091 
1.26042 1.80535 
0.889162 0.740215 
1.56355 -0.502508 
0.215262 2.21251 
0.624928 0.671534 
0.460317 0.959963 
-1.89541 0.825577 
-0.773799 1.82165 
1.47563 0.401879 
2.05796 2.20552 
0.159928 1.08324 
2.46158 -0.205792 
0.720472 2.82219 
1.80502 1.22201 
0.989008 -0.272558 
0.410456 1.6641 
1.78184 0.416006 
0.927062 0.554109 
1.28171 1.50459 
1.77884 -2.33112 
2.47224 0.895044 
2.94622 2.70655 
1.9518 1.33169 
1.00013 1.83903 
2.90577 1.58439 
0.872887 0.522057 
3.1484 1.07534 
1.0882 0.781224 
-1.34885 1.05662 
2.341 1.3318 
-0.0641804 0.833578 
1.48585 0.428637 
1.06885 1.05582 
2.10896 -0.0101799 
0.0892696 0.194643 
1.69629 0.341913 
0.793282 1.84351 
1.88413 0.795602 
1.64368 0.913847 
-0.142676 0.889897 
-0.338603 -1.26207 
-0.718154 2.5985 
1.05417 1.08242 
1.58814 0.592836 
1.87861 1.28161 
0.354645 2.98523 
-1.34355 1.39518 
0.369644 -0.532286 
-0.400862 -0.0770495 
0.507758 1.39499 
0.544275 0.223364 
-0.168289 -0.371402 
1.02242 1.26676 
2.1989 1.38941 
1.38872 0.621482 
0.341645 1.97934 
1.10459 0.811665 
-0.0949672 2.23844 
0.510669 1.94781 
-2.07008 0.441615 
-0.718287 0.0747705 
1.24873 2.11964 
1.56838 0.362951 
4.40178 -0.252971 
0.299633 0.236853 
0.945562 1.37615 
1.42117 0.804038 
0.820404 1.36659 
1.37318 1.83492 
1.54851 1.9701 
2.02311 -0.145371 
0.937014 1.44956 
3.3547 0.939836 
0.87113 2.47117 
0.665332 0.479879 
1.59886 -0.13592 
2.43406 0.646234 
1.10639 0.77747 
1.2924 1.18076 
2.31878 1.39754 
0.788062 2.19604 
0.0318106 1.34504 
1.16458 0.314845 
0.145064 -0.000110865 
-0.0602734 0.0404604 
1.8144 0.949582 
-1.41417 -0.96775 
0.141168 0.0506746 
1.50894 0.776176 
-0.681927 0.282869 
2.0798 2.69819 
0.050086 0.755822 
0.756417 2.13455 
3.00248 1.56121 
1.84867 1.03422 
1.90425 0.751776 
1.27918 1.02152 
0.781159 1.94538 
2.00851 1.70851 
0.841426 2.34451 
0.608774 0.539704 
0.3262 1.14376 
0.84285 0.158546 
0.541739 0.472395 
0.583971 0.186065 
2.44022 1.70196 
1.56975 1.38125 
1.23657 2.08855 
-0.0849434 2.55953 
1.29603 1.31869 
-0.180886 1.63601 
1.68214 0.403012 
-0.534653 1.25735 
1.81859 -1.17758 
0.935676 0.708565 
-0.272429 0.953059 
0.193663 2.55348 
1.36051 1.61149 
0.179762 2.04828 
-0.00424421 1.78402 
1.59165 1.75172 
1.40774 -0.0407213 
1.45649 1.25196 
-0.0578692 1.31863 
2.00712 1.7128 
0.124277 1.63194 
2.0086 0.316496 
2.17729 0.199912 
2.16652 1.97055 
1.24418 2.00376 
0.840268 0.376305 
2.28975 0.290949 
0.854913 0.247222 
0.423521 0.674196 
1.05171 0.63488 
0.523665 1.36597 
-0.413426 1.30489 
0.445407 3.07076 
0.506314 0.657511 
0.875771 0.700865 
-0.532117 1.31785 
0.540564 0.377444 
1.2816 0.477966 
3.12627 -0.489246 
0.807709 1.4732 
-0.34538 1.17363 
0.925883 1.81544 
1.20769 1.18048 
1.23996 -0.0395269 
2.41867 1.20779 
-0.264316 1.82619 
2.01749 -0.165342 
0.76613 0.781629 
2.45977 2.33705 
1.27082 3.37434 
1.39502 -0.48168 
2.6926 2.37421 
1.54785 -0.00960648 
0.636227 0.99509 
1.37889 0.188671 
0.923057 0.637504 
0.502316 -0.890985 
-0.612192 2.44956 
2.65958 0.939391 
1.19533 1.05564 
-1.59495 0.425239 
-0.141872 2.20329 
2.1176 2.9099 
1.136 -0.0505573 
-0.420989 -0.424094 
0.869973 1.0445 
1.94369 1.14623 
0.685124 1.28909 
0.476319 2.2542 
0.717382 0.775628 
-0.668062 -0.214531 
0.470547 1.91274 
0.509486 1.69275 
1.8755 0.821371 
0.15127 0.527306 
1.05173 0.246533 
-0.451305 1.70705 
1.05018 2.10098 
1.39343 1.15025 
1.63656 1.15403 
0.490716 0.614321 
1.36444 0.7314 
-0.123031 -0.573498 
0.122348 1.22169 
2.17928 0.102268 
0.860675 0.756469 
0.87884 1.00963 
-0.912073 1.70158 
2.94427 1.75169 
1.58592 -0.129548 
1.24105 1.23236 
2.19592 0.0599692 
0.321722 1.81327 
0.660681 1.35835 
-0.534445 1.52489 
1.23405 0.292967 
-0.140996 1.16914 
3.29121 1.82888 
0.931356 1.71607 
1.00953 1.19963 
2.15283 0.980438 
0.902457 1.67559 
0.902654 0.0857723 
0.0759959 -1.36826 
1.04695 0.302378 
1.839 0.487971 
2.5542 0.61954 
2.15865 -0.128902 
0.56674 1.15756 
1.90847 -0.41363 
1.75462 -0.493844 
1.79172 2.57104 
2.02395 -0.256459 
2.86484 0.862839 
0.603541 2.29359 
-0.417505 -0.886988 
1.14536 0.266785 
1.4394 0.741405 
-0.160695 1.43794 
0.346027 0.382549 
0.500409 1.03186 
1.81191 0.588447 
2.5325 0.589121 
1.17008 2.29583 
-0.580269 -0.150307 
0.695725 0.153556 
1.15962 3.74481 
-0.196666 0.128162 
0.71806 1.92238 
0.0982378 1.14148 
1.83159 1.04094 
2.29541 -1.01034 
0.958164 1.24076 
-0.0896212 0.589172 
1.87315 1.40931 
1.63397 1.07456 
2.37822 3.1694 
1.90355 1.47079 
0.42644 2.5704 
2.91815 -1.57236 
0.302612 1.39677 
1.68742 -0.300104 
-0.321342 2.37169 
-1.14423 -0.761862 
1.75353 0.371976 
0.763832 1.4608 
-0.00082159 -1.01675 
0.831527 0.953972 
-0.708442 1.22301 
0.953669 -0.753026 
1.5023 0.958015 
1.87213 0.704667 
1.94069 0.628775 
0.289446 2.39275 
-0.731225 0.913844 
1.08289 0.615251 
-0.339884 -0.585275 
0.399819 -0.416509 
0.74834 2.63635 
2.82001 1.96004 
0.1082 2.33365 
0.219718 1.05693 
-0.660527 0.350948 
0.586328 1.91204 
0.530358 -0.234216 
-0.41943 0.515398 
0.154055 0.831636 
-0.495193 -0.412488 
0.811064 -0.929029 
0.434481 0.663844 
0.932859 1.38534 
0.661387 1.2898 
-0.318899 0.351469 
0.782015 -0.0961552 
1.41403 1.36015 
1.73608 2.20149 
0.00232494 0.329487 
0.307652 1.65215 
1.06401 2.12058 
1.41432 2.26504 
1.57465 1.07598 
0.702545 1.12296 
1.79633 1.66171 
1.40852 1.63252 
1.67865 1.22267 
1.92121 0.939752 
1.62676 0.0575894 
2.29223 1.16477 
-0.691531 -0.0632209 
0.0532088 1.93047 
0.368518 1.43836 
0.328966 0.72185 
0.806151 0.753103 
-2.07188 1.20239 
-1.08055 1.88392 
2.79513 0.681508 
1.12128 0.0374904 
1.43238 1.30709 
-0.118888 2.16823 
1.79146 1.76183 
0.543243 0.782826 
1.08517 1.72688 
-0.0204599 1.90735 
1.14174 1.46663 
1.17325 0.874307 
0.688549 -0.197213 
-0.213803 1.31938 
0.7231 1.79506 
-0.734015 -0.19454 
1.06261 1.52003 
2.99361 1.19092 
-0.944533 1.16549 
1.38209 0.557843 
-1.29937 0.713279 
2.04595 3.22728 
1.25002 -0.273103 
-0.159362 2.78038 
1.34264 1.90432 
0.782023 1.40923 
-0.536213 1.75337 
0.670692 1.26889 
0.386798 0.933501 
2.90695 1.72122 
0.479279 2.8588 
2.02159 -0.330952 
2.50469 3.2461 
2.25549 1.69032 
2.14852 -0.52681 
0.588076 1.07273 
1.27351 0.913097 
0.031899 0.583852 
1.77703 0.509028 
1.33573 1.8366 
-0.0453897 0.792584 
-0.387532 -0.778878 
0.103837 0.489329 
2.31408 1.98604 
-0.112712 0.692978 
0.556901 1.99646 
0.0546482 0.996425 
0.556199 0.545673 
2.45762 2.03793 
2.05985 0.904311 
1.81298 0.835386 
0.11415 1.69042 
0.142399 0.28164 
0.15114 1.88808 
0.897994 2.1714 
0.543313 0.0502688 
0.383528 0.854255 
0.381836 0.827742 
0.646913 1.33139 
0.452995 0.743787 
2.64891 2.19972 
-0.422874 0.0190463 
1.14908 0.49381 
1.30557 1.38028 
-0.779598 0.574226 
1.32534 0.798513 
-0.969363 0.160576 
1.11468 0.6479 
2.72096 0.334271 
0.911502 -0.00333095 
0.373404 0.132799 
-0.411695 0.305705 
0.428058 -0.113518 
0.598923 1.05418 
1.98558 -0.101035 
0.509915 2.31326 
1.51886 -0.690647 
2.182 -0.171332 
-0.0400901 0.728667 
0.470331 0.528268 
1.51614 0.517429 
1.72339 0.831864 
-0.399662 -0.916149 
0.205295 2.21561 
1.56273 1.1545 
0.647103 0.720175 
2.68687 1.12062 
1.26261 0.114995 
0.251756 1.08227 
1.34857 0.0394691 
0.265091 1.86508 
0.683197 0.0170705 
1.9192 -0.366256 
3.13527 1.12898 
1.27261 1.20629 
1.19365 0.156001 
2.50878 0.828593 
-0.178898 1.62579 
2.62198 1.21171 
1.74656 2.53017 
0.761996 2.20164 
0.841779 0.485561 
1.145 -0.367089 
3.31135 0.308624 
2.31053 1.13603 
1.09615 1.45302 
1.9078 -0.335194 
1.2392 -0.883362 
0.845342 1.43693 
0.125121 0.402252 
-0.303096 1.78413 
-1.08443 0.493127 
1.38804 1.47114 
2.47487 0.259228 
0.88566 2.06949 
0.559821 0.265839 
0.830327 2.4564 
0.615397 0.733278 
1.4536 1.41223 
0.284962 0.681909 
1.7907 0.653766 
0.775119 -0.545322 
1.48543 1.16982 
1.05948 -0.0482446 
0.866939 3.81508 
0.967065 1.0068 
1.47858 1.01863 
0.412752 1.68684 
0.0936807 1.65675 
1.60547 0.912188 
0.750422 -0.151016 
1.4043 1.15487 
1.183 0.316779 
-1.43072 1.52663 
0.468978 -1.52825 
2.68209 1.50986 
1.74611 0.643443 
1.14185 0.657839 
1.74609 -0.278795 
0.448459 2.51515 
-0.125592 0.928561 
0.978439 1.18671 
3.35763 2.83819 
-0.192889 -0.106372 
1.51171 1.09226 
0.633539 0.650573 
3.11737 0.674211 
2.8879 1.08706 
0.975286 1.13522 
-0.390133 0.585713 
1.58559 2.27377 
-1.65073 -0.216559 
0.892429 0.702925 
-0.589056 1.20415 
2.79948 1.29232 
0.00383276 -0.337169 
1.92271 -0.306361 
0.548064 1.21268 
1.94443 1.10369 
4.27124 -0.221092 
1.51282 1.88408 
1.44027 -1.69522 
1.46571 1.02704 
1.29734 0.371496 
0.769601 2.26818 
1.43204 1.52243 
1.54784 0.363459 
1.65784 2.06146 
0.931435 2.57312 
2.73649 -0.772281 
-0.162743 0.832794 
0.0690932 2.80919 
1.17016 -0.599137 
0.770287 0.216554 
0.282829 1.6193 
1.70959 1.13959 
1.12417 2.42807 
0.231922 2.26954 
0.397768 1.35515 
2.254 0.885225 
1.85196 1.26065 
3.22087 1.18201 
