4.8962 2.46167 
4.43383 -0.0777111 
5.40329 10.0738 
4.50212 2.05579 
4.50413 7.75829 
5.22543 5.91974 
5.99294 8.08013 
6.45564 3.41995 
2.94838 3.16029 
3.81162 4.57364 
3.04766 4.99359 
6.25507 2.57866 
7.19103 1.66252 
2.16888 4.81019 
3.60823 4.72915 
0.111446 3.14916 
2.86269 6.63671 
3.51816 5.68494 
0.214224 6.37643 
1.79738 5.11757 
5.07391 7.62271 
5.67435 4.46373 
6.43138 2.69181 
4.21293 4.05006 
3.39415 2.24471 
5.11041 1.28571 
3.13151 5.32423 
6.69126 4.76697 
3.62044 4.39093 
2.61155 1.1558 
5.78837 0.682378 
5.3018 6.39093 
10.8378 4.20467 
3.8813 2.00586 
6.47158 5.23862 
3.77511 10.4709 
4.34134 6.07736 
5.11953 4.86672 
5.96101 3.2655 
0.362333 2.08926 
5.27309 8.3715 
4.47487 3.40476 
4.03128 5.6488 
2.60238 -2.32466 
7.55854 3.00293 
5.73248 4.50587 
6.78594 -1.34731 
4.25004 7.07775 
2.56553 3.81987 
-0.92878 4.5668 
5.92507 1.28069 
5.23085 3.63807 
3.28389 2.43228 
6.19056 3.69421 
2.53371 6.47849 
2.22942 7.94576 
2.26153 1.25493 
2.7508 4.8157 
4.40155 3.86885 
4.2942 4.79671 
3.70343 3.14126 
3.94835 1.88829 
4.1229 -0.618563 
6.99454 0.366822 
2.2096 3.46504 
4.51144 5.49036 
5.59374 1.9814 
3.03521 1.57151 
0.290218 -1.32625 
6.43268 4.10277 
-0.471136 -0.413798 
3.30949 1.93071 
6.46034 3.82645 
5.55817 4.90321 
3.74076 5.62335 
5.97941 1.69087 
3.5223 7.08072 
0.831774 4.86075 
3.38036 0.825587 
1.95731 3.38093 
5.39128 6.4228 
2.04074 10.0654 
6.97466 6.91402 
5.03056 1.89011 
1.25467 4.22693 
5.75371 1.43453 
9.27248 3.28929 
3.21614 2.24641 
2.59799 7.61327 
6.0433 2.21996 
3.51873 7.71619 
5.43204 4.72031 
3.09738 0.871037 
3.14826 -0.0858574 
3.84325 5.4775 
1.78066 -0.431688 
5.29487 6.1763 
7.73227 5.05725 
4.81395 3.1554 
3.9852 0.132975 
7.3245 5.20822 
5.35298 3.40036 
2.86529 3.27136 
4.1498 -3.73992 
5.65229 7.66724 
2.70153 1.99002 
2.70326 4.94228 
3.7175 0.641178 
3.82778 4.05985 
2.74779 8.57153 
6.00855 3.29672 
3.54474 5.64051 
6.39329 4.08109 
3.42152 2.38748 
6.36443 2.50653 
3.63478 4.33844 
2.15005 7.7867 
1.25297 3.091 
5.38248 7.63915 
0.939958 1.19345 
3.11851 0.888928 
5.14673 -0.103301 
1.78552 1.32545 
5.42333 8.8051 
4.6004 6.17588 
2.74959 3.15625 
1.41427 0.748323 
1.13871 0.967655 
4.38136 6.04391 
2.80575 2.91663 
5.13411 3.40079 
7.94927 7.4177 
3.93974 4.97216 
2.03688 2.86133 
7.55833 4.37909 
7.1181 1.34685 
3.6452 5.61069 
5.54214 6.55866 
6.20099 4.64645 
6.14617 9.87728 
2.71167 0.387187 
2.70674 0.382325 
3.96007 0.380522 
3.51914 6.19458 
7.77589 3.90814 
5.49144 5.94115 
2.95587 3.18509 
7.29897 2.55906 
5.33402 2.51011 
2.01189 4.70474 
3.77253 8.30491 
4.32859 1.52036 
-1.71772 5.43806 
3.86479 -0.699762 
6.97085 6.41306 
4.73042 3.01649 
4.2139 7.35833 
1.94238 2.48036 
3.02179 -0.936487 
5.72802 3.07799 
0.0665202 4.80749 
4.07571 3.63669 
5.29636 5.21234 
4.21978 3.38367 
2.76333 5.25241 
1.25829 5.3003 
1.03839 -0.83437 
6.22956 1.9599 
6.43098 5.73524 
5.69523 3.74071 
5.47755 6.46769 
5.59222 3.80921 
3.50671 2.37359 
5.77964 2.992 
5.22428 0.28685 
2.14829 5.68463 
1.43112 1.79348 
5.73479 6.05773 
2.95087 4.14659 
6.31645 6.64413 
5.91018 6.18515 
-0.261025 8.24729 
1.07808 1.98701 
4.53542 8.59912 
2.88704 7.05483 
2.10991 -0.929277 
2.21774 4.90939 
6.93028 10.3327 
5.14815 0.730017 
3.63788 5.90022 
4.23982 5.55929 
3.37921 2.25794 
5.76609 1.35155 
4.56685 3.29078 
2.77865 4.8275 
5.37655 4.80029 
3.6039 8.05273 
2.15061 2.80761 
2.29355 0.830293 
1.18818 2.21719 
3.62745 4.85199 
3.35382 3.91743 
1.67104 4.57011 
3.15784 3.70972 
7.61341 6.59241 
3.88965 2.1546 
5.99441 6.39802 
4.30699 8.03195 
4.98996 4.82178 
4.87445 1.07067 
4.97728 2.62889 
5.95122 2.6296 
5.004 3.42301 
3.74244 3.44568 
2.60391 3.99979 
7.54598 0.501009 
3.95567 3.16829 
5.39681 10.4241 
3.99772 6.11915 
3.75536 0.243223 
7.05458 3.34383 
5.19411 5.18215 
4.92086 4.73567 
6.45024 1.53758 
5.4394 6.5342 
4.1549 3.96121 
3.31967 6.82893 
3.35831 -5.71245 
7.06843 3.34816 
3.16292 4.54526 
4.24211 5.31932 
4.46977 8.74018 
3.07289 -0.0341768 
0.0883391 10.6184 
6.71986 6.44448 
2.70813 5.79281 
4.86556 3.10173 
1.68068 2.69555 
4.48128 -0.0404515 
0.613192 1.08425 
4.66234 1.02389 
0.229032 2.19065 
7.0165 6.52314 
4.83594 6.92889 
7.3058 -3.26658 
4.1614 7.81556 
5.77407 4.4796 
2.07928 4.7528 
5.70638 2.62759 
3.34252 1.20849 
3.35349 2.36829 
5.29676 -1.39914 
5.57188 2.8234 
5.92172 1.32152 
5.64915 -2.31029 
6.79533 5.0454 
3.61885 -1.19011 
1.23927 5.00004 
3.69617 -0.457743 
0.967359 3.89255 
4.99358 1.48763 
8.09894 3.62254 
4.75596 5.70375 
4.35019 9.0992 
5.7945 3.66721 
4.72612 3.3177 
5.42178 2.09983 
5.52987 4.7426 
6.39136 -0.390297 
3.50214 6.39351 
6.04412 3.00239 
6.75721 3.1292 
3.83715 5.02626 
2.21432 8.40716 
3.22957 0.592991 
2.42968 4.86263 
1.68118 5.57078 
3.66456 7.5923 
-0.47707 5.5247 
2.83153 10.0009 
3.96373 1.55456 
5.30465 4.86145 
4.95286 8.40459 
5.50987 4.08382 
-0.326554 6.59579 
2.77107 2.32166 
5.76413 4.45768 
3.86999 4.58218 
4.06088 0.210196 
0.958025 0.972832 
3.85789 5.74926 
1.37498 2.22872 
2.12484 1.82697 
7.08153 3.77683 
3.94868 3.64822 
5.51414 0.926003 
7.15723 5.35471 
3.63219 7.70301 
3.54577 4.95129 
3.67312 7.58352 
4.42975 3.91661 
3.31655 3.94325 
3.87871 4.77051 
7.78699 5.29039 
3.22737 2.99033 
5.39371 3.16516 
4.40224 6.35727 
3.98974 1.56672 
2.82907 5.31227 
3.95726 6.44954 
3.84863 -1.98417 
3.71271 4.98765 
3.27179 6.66831 
4.37384 2.37684 
-0.0490499 4.20668 
7.61492 4.21233 
5.16001 4.85911 
5.88576 4.48993 
3.08385 6.76157 
1.20124 6.64055 
5.60773 -2.45562 
3.92058 -3.51236 
1.08128 5.68005 
3.85754 4.37899 
3.00974 10.895 
4.23852 4.6122 
2.53787 0.800534 
4.64208 3.82206 
3.71884 4.44046 
4.75742 4.33149 
5.8449 5.6269 
3.52503 5.3293 
-1.18897 3.52095 
7.42942 2.54925 
1.20892 7.46141 
6.9316 3.20015 
3.84647 9.10373 
3.23781 7.154 
7.12443 -0.735381 
1.4705 4.61955 
1.91401 3.33912 
6.83912 9.17014 
4.31715 2.56567 
4.79105 11.8352 
4.15058 -3.36165 
4.12462 1.86928 
3.05165 1.4768 
4.3597 6.48762 
6.14839 0.726684 
2.0916 2.87772 
2.13139 1.36323 
3.88224 3.44993 
4.96211 -3.86864 
4.1025 7.71946 
4.62873 0.960555 
4.27272 1.87718 
3.70978 5.32434 
6.78792 1.51605 
3.40117 -1.60573 
8.02893 -0.14206 
7.24536 5.20805 
5.73895 8.63442 
4.18779 1.48738 
1.21502 8.18072 
4.86051 7.1056 
0.682821 3.95315 
5.18131 4.68988 
5.21231 3.97356 
6.77412 6.25034 
2.73611 2.87594 
2.46606 1.60484 
4.70255 6.62007 
2.46412 6.03903 
5.69699 1.4917 
5.73904 3.72151 
4.19644 4.91613 
8.94452 0.0819933 
7.59057 0.609681 
4.14392 8.12049 
-1.24083 3.96554 
8.17547 9.63908 
1.27857 5.16817 
5.96974 0.968654 
2.0069 6.96035 
5.69501 5.91339 
2.73057 4.76654 
4.83246 1.84911 
0.783141 0.886863 
1.143 6.90398 
8.77071 -0.0516672 
4.55212 2.24708 
1.7298 2.64127 
3.29983 1.87736 
6.99517 4.7177 
3.28622 6.61212 
2.52861 4.14466 
4.79851 2.02964 
1.96861 0.938679 
6.07664 3.57515 
5.83998 3.03791 
6.26051 2.54355 
4.32586 1.76389 
5.50339 6.58187 
5.41685 5.12654 
6.00534 -1.72404 
1.26731 0.980501 
5.17669 7.07119 
4.88979 8.78395 
5.68645 9.39547 
5.44252 6.4914 
0.783113 3.26915 
5.74745 6.36768 
4.41458 2.62746 
2.55194 1.25605 
3.73882 10.5894 
4.40813 2.03764 
1.39318 3.85152 
1.86142 10.2378 
4.88053 -1.76007 
1.2789 7.97496 
5.62946 7.31237 
2.0244 3.17614 
4.98239 4.54522 
0.885045 1.17882 
6.34923 0.379704 
5.95335 4.65993 
6.47792 0.137302 
4.72777 3.5666 
5.85719 3.4739 
4.9218 2.82058 
5.76381 -1.23092 
4.37702 4.35592 
1.01597 1.80477 
0.608899 10.9239 
5.86034 -1.44781 
3.92717 9.54619 
5.92272 2.36073 
2.02268 0.788914 
7.95623 5.08239 
1.08062 7.24612 
2.86986 1.85359 
2.8608 6.20992 
1.51364 8.82891 
5.00821 2.57284 
3.11921 2.14466 
7.06532 1.32222 
0.33106 1.42274 
2.44898 5.52295 
8.42742 6.77253 
3.61645 3.12425 
5.35073 6.97113 
7.56122 -1.0144 
3.81493 5.52326 
5.31458 0.0462387 
6.21576 2.53355 
5.58586 0.992814 
5.64418 1.37536 
3.43491 2.49776 
4.74887 6.33791 
0.0362871 4.73447 
4.64501 5.34214 
3.3247 4.79093 
4.32905 6.16632 
3.24715 0.792739 
4.27834 5.70684 
3.11974 5.90354 
7.86607 1.81541 
3.34662 12.9266 
7.07461 6.71435 
3.7335 3.95889 
4.46934 4.95535 
6.01339 11.4693 
2.53284 4.29397 
5.76923 5.55003 
4.80188 3.15438 
4.164 1.74243 
2.53041 -0.291284 
5.23837 3.06891 
4.67538 5.80712 
3.02699 1.02825 
6.86116 4.48807 
2.42586 5.8504 
0.468048 2.2156 
4.17366 0.507717 
3.65701 1.73639 
3.09534 4.15896 
5.60424 0.514143 
3.43526 6.51159 
5.32555 4.88572 
5.01066 3.92143 
7.90837 2.39135 
5.80867 -1.51377 
5.43512 3.21487 
6.64037 0.913325 
4.67887 8.36888 
4.7444 5.57841 
4.23248 5.41035 
4.57724 4.45804 
4.25539 9.45445 
1.84514 1.23957 
4.52313 7.61462 
2.68405 5.93678 
3.01536 2.86167 
5.59047 0.318802 
4.17606 4.1639 
7.69749 4.77571 
4.60665 3.46069 
3.26624 6.44274 
1.81926 7.40369 
4.65722 0.320183 
4.18888 4.92736 
6.37406 2.69139 
8.25574 4.24484 
2.87224 5.87442 
2.25027 4.15008 
5.61096 5.45559 
7.12869 -0.57131 
3.49352 10.0242 
3.83784 8.0128 
4.72724 1.39186 
5.76909 2.31522 
5.28212 5.69333 
3.72802 4.01078 
1.89632 8.90169 
1.42946 0.357344 
5.15953 4.32821 
4.79539 0.36204 
5.51538 3.35326 
4.20951 3.96889 
1.38309 5.31176 
4.61104 0.602135 
4.00033 2.2658 
3.81315 7.40224 
3.58331 3.28062 
0.607632 7.55117 
2.04989 6.25026 
3.86235 3.96214 
4.48942 2.91375 
3.59676 2.35677 
3.96211 3.81721 
0.989082 1.26143 
5.84846 9.17804 
6.45913 8.09711 
5.72586 5.14096 
5.10022 6.42024 
1.79619 2.16043 
1.71332 2.96584 
2.9797 6.38149 
5.63863 2.45029 
6.52061 4.07855 
5.37647 6.2675 
3.3256 2.42876 
1.05876 7.85662 
3.495 2.2845 
5.08953 7.16934 
2.89145 5.30636 
5.17351 5.15249 
4.90655 3.4532 
3.2127 5.68012 
2.50341 1.68431 
3.19929 7.51919 
0.739475 4.25148 
4.7137 -2.98331 
6.18656 4.30437 
6.01052 3.91719 
5.97622 1.42735 
8.25575 9.91749 
2.22614 5.74968 
6.27459 1.22175 
2.91348 2.57531 
6.7128 1.97547 
1.04513 6.60022 
4.39072 7.5006 
4.14467 2.03645 
3.45149 0.733032 
6.84704 4.64816 
5.091 4.85538 
5.27238 5.81649 
0.573427 -0.443653 
3.61001 5.36808 
7.51473 0.244033 
3.06216 8.86565 
5.65109 2.89661 
8.37392 11.5446 
4.33169 8.1048 
5.05702 1.86033 
5.374 3.99128 
1.77975 3.72502 
6.5892 1.92047 
2.70682 8.26687 
2.58299 6.1954 
4.78276 2.94518 
8.04585 8.08582 
4.44567 -1.78962 
3.26511 -3.79931 
2.66905 4.488 
8.17299 1.68956 
6.439 8.36353 
4.32565 10.2727 
3.72014 4.15182 
7.21793 5.65912 
7.72875 4.02176 
1.21355 8.67859 
3.75731 1.09642 
4.53089 2.11937 
5.2597 6.05519 
0.404785 4.32774 
5.88489 9.36321 
4.93404 7.80723 
4.98184 5.55104 
2.43062 8.21544 
4.63061 3.41871 
3.99819 7.46986 
5.42345 2.37389 
6.64896 6.89337 
4.06644 3.44262 
3.89998 0.191262 
3.7651 0.437599 
2.77616 5.61262 
3.65746 -0.156392 
4.37922 4.54045 
2.80966 1.37679 
6.32187 3.10171 
1.30406 1.03203 
7.05416 11.2235 
4.45274 4.61067 
2.99206 7.55967 
6.40155 3.47141 
2.46841 6.77899 
7.11979 4.31772 
2.88118 7.49984 
4.75013 4.53295 
3.69614 3.57308 
5.32075 3.62536 
6.23581 -0.980231 
1.17387 -0.42062 
6.48883 3.90097 
3.71479 6.13243 
7.94764 6.73414 
4.84928 9.62838 
4.46048 7.73608 
8.76079 7.21224 
5.15735 3.99493 
4.15419 6.12035 
-0.706152 5.40144 
4.91247 0.485824 
4.88801 1.01989 
6.97736 2.39571 
5.53362 1.45724 
3.5952 1.5681 
7.25433 5.47283 
2.85084 8.57743 
4.01062 2.77941 
2.00189 2.51087 
2.16779 3.89752 
5.99385 6.39536 
4.44584 4.67731 
5.77664 3.94096 
3.88895 2.45994 
5.57776 5.81333 
4.28249 6.80423 
4.59836 3.97805 
4.45548 11.0875 
7.32155 6.398 
3.31149 7.3292 
6.0366 0.647748 
2.90983 8.56692 
3.72503 9.25743 
2.97695 3.10933 
0.601132 4.36485 
5.34063 2.87298 
1.25255 -1.425 
0.03566 7.4574 
1.21379 1.03972 
7.72833 0.22007 
3.90737 -0.711496 
0.701729 1.43127 
3.35136 5.59843 
7.13938 3.11507 
2.05112 1.99236 
4.90073 9.87966 
5.19384 7.70871 
2.47051 7.84906 
3.3614 -0.262161 
3.77104 3.13705 
2.41622 4.28839 
6.67972 7.91977 
2.31261 6.13556 
1.48587 3.21198 
2.61444 3.18537 
1.49393 1.87307 
4.20685 5.14376 
3.884 -0.478353 
3.56605 4.37722 
5.33505 7.20267 
2.95734 5.62215 
1.2409 8.3045 
6.20662 3.13291 
3.20381 1.81544 
4.20625 5.60005 
5.47564 4.65447 
5.84008 2.85144 
2.02662 1.47241 
9.10951 -0.591893 
5.65135 1.5296 
1.98195 3.48273 
1.44075 9.137 
1.43852 6.6843 
-0.942396 2.98262 
4.56065 9.11944 
2.57447 1.24619 
0.953456 3.65557 
6.78111 2.63905 
8.2511 0.643252 
2.63169 3.40913 
4.74218 1.47936 
2.04538 8.75846 
2.75159 2.14396 
3.79642 0.168393 
6.46281 2.49544 
2.80112 1.77557 
4.49056 3.14705 
7.02006 4.47025 
6.35505 3.40533 
2.81337 7.88264 
3.56493 4.4461 
4.44981 2.32386 
5.31059 6.61749 
1.61376 4.99796 
3.51218 -4.04368 
4.12474 10.4814 
8.12667 2.69597 
4.27949 5.20557 
2.62221 -1.32103 
4.3229 4.30857 
3.39424 2.57681 
4.9477 2.13177 
6.1007 6.09277 
5.38481 1.27165 
2.34574 1.80639 
1.2386 3.31821 
0.583296 5.52053 
3.66806 1.6447 
5.39682 0.877808 
3.48632 1.53637 
3.97355 5.55501 
4.32943 -2.05921 
7.71837 6.47639 
3.97258 4.74327 
4.61395 2.35368 
6.60208 1.78815 
7.55871 4.32598 
5.38888 2.87427 
1.197 0.320972 
6.69677 2.87277 
6.39788 1.715 
5.3701 2.45932 
2.58572 7.46945 
2.08891 5.8343 
0.787379 7.87032 
4.72186 6.34694 
3.79637 3.7092 
5.05541 3.60486 
-2.00091 1.18219 
4.00239 5.91833 
6.78197 1.61147 
4.50441 3.37279 
2.66947 3.02474 
5.37905 0.125011 
6.21101 5.17405 
5.75533 4.61797 
-0.572964 3.1481 
1.00346 3.49376 
3.73801 5.10223 
6.33477 2.82263 
3.8334 0.829147 
4.86708 1.8296 
1.08053 -2.17782 
3.17965 3.46198 
3.83317 6.38856 
0.096817 3.14993 
1.7042 4.81145 
2.46148 7.79513 
4.94024 -2.48832 
3.7433 8.35828 
3.0952 9.86419 
4.09392 3.77006 
2.04104 -0.727305 
2.39216 4.32116 
3.23766 -0.490816 
4.63249 -1.61617 
8.44668 10.0838 
5.95808 2.48192 
2.78792 -0.979845 
6.61673 2.61661 
6.36766 1.86137 
4.45744 8.02287 
2.84839 3.14714 
6.63039 0.278388 
5.42147 -0.0286617 
1.6905 4.11796 
9.42686 4.81344 
3.73144 4.31945 
3.77058 5.86895 
5.64386 6.8009 
1.55874 7.38544 
3.25133 2.2194 
8.92148 2.13503 
4.81206 3.56372 
4.58505 3.33383 
3.30487 6.1745 
6.45777 4.87441 
4.86958 0.569072 
6.05304 8.41573 
6.29569 5.30882 
3.1853 4.81824 
3.8607 6.33907 
0.561507 7.68066 
5.0983 0.588012 
6.20652 3.41031 
2.38011 3.00125 
3.39727 4.69942 
1.32517 1.12958 
2.90711 -1.3272 
5.49393 7.00637 
5.65864 1.49947 
3.33144 6.90774 
3.62934 3.77283 
0.411264 0.634326 
5.35686 2.70382 
3.92534 2.86681 
3.60204 2.92434 
3.77566 1.25331 
-2.30796 6.63112 
3.45592 3.72313 
2.70927 7.90131 
1.89022 -1.25688 
1.7519 1.69904 
3.74146 5.74674 
0.71336 7.68977 
6.09039 4.28227 
6.27327 -1.65342 
2.62824 8.50731 
1.6749 7.08495 
5.57602 3.35635 
8.44153 3.08367 
4.04594 2.76726 
4.35887 5.0489 
0.498119 2.97664 
4.23293 5.19788 
5.33556 11.4416 
6.34407 0.287674 
2.69291 2.53265 
4.41435 1.65143 
3.5001 6.50577 
6.37719 3.99529 
1.68022 2.6942 
7.97991 5.75587 
1.44272 6.35985 
4.39383 4.76788 
5.43604 2.60965 
4.50861 1.99864 
1.36114 5.14623 
3.96384 0.289387 
5.93263 0.933023 
2.04844 -1.53579 
4.04565 4.73589 
1.68717 4.526 
4.89106 4.8288 
4.61825 4.31723 
1.60545 6.72157 
2.83315 0.982872 
3.68692 9.10257 
4.56361 0.224183 
5.41493 -1.00612 
4.09277 6.24315 
2.25216 6.54559 
1.74961 2.38569 
5.70077 2.36222 
0.833173 8.3252 
6.39692 8.86605 
4.78034 4.66014 
4.56753 5.08481 
4.13048 7.93586 
2.77263 1.33036 
2.74867 5.9228 
3.07281 6.02877 
0.807144 4.18254 
3.43371 3.9471 
5.13397 0.296894 
5.4061 5.48759 
4.42514 6.8627 
4.81641 0.490737 
6.19516 3.72475 
6.57014 6.60715 
2.63425 3.04581 
1.30794 8.7387 
4.46602 4.41394 
6.17102 3.40853 
2.78617 3.49395 
-0.659052 4.04937 
1.75078 3.00728 
4.41908 5.75946 
2.64827 0.502706 
6.13566 1.03705 
3.3724 2.87149 
5.15155 2.06697 
6.29404 4.11879 
3.11232 4.46523 
3.20766 1.56354 
1.05118 5.91492 
6.8142 6.99946 
7.82337 7.02764 
0.519573 5.81188 
5.38987 5.69018 
0.318931 -3.06162 
1.58879 3.95843 
5.34017 8.64062 
5.51346 1.18853 
6.51946 6.01711 
3.07129 3.00758 
4.27219 5.00985 
4.56087 5.82881 
6.79136 0.652448 
4.21462 7.17594 
2.77079 5.65619 
2.12429 6.15094 
5.96507 1.02985 
5.95655 4.88566 
3.12608 5.59069 
1.73519 -0.146327 
4.67946 3.28549 
3.67435 -2.07651 
7.54856 -2.16477 
5.04198 7.11736 
5.09935 1.47916 
3.25818 1.13757 
4.4812 2.85301 
3.08038 -0.935961 
5.06669 6.74859 
2.02383 3.6928 
1.70972 8.80873 
1.2361 3.49788 
1.69946 0.940255 
3.80729 2.43998 
6.28245 2.19987 
4.14201 -1.91379 
4.09385 8.09841 
2.98363 4.80643 
1.8266 4.41394 
6.94755 0.766769 
6.10159 11.1271 
5.87773 -1.08583 
4.4898 6.28575 
6.76097 -1.42236 
6.45316 3.99463 
4.22455 4.21287 
2.3145 6.18849 
3.29516 0.874765 
2.51835 5.91774 
1.25649 6.39025 
5.46428 7.87687 
1.95938 6.7051 
4.51759 2.92989 
0.867145 4.58293 
4.5168 1.66723 
0.395622 7.66971 
1.8856 0.0195622 
4.23841 9.3709 
3.03739 3.42357 
1.6746 4.38366 
3.17457 5.9782 
5.76202 4.5369 
4.54626 0.637691 
7.36661 3.48593 
2.18028 1.81054 
6.10382 4.3785 
6.61225 8.16483 
3.37817 3.7001 
4.06037 0.27108 
5.24749 4.65727 
2.55883 9.26725 
1.79407 9.12632 
4.11579 8.05835 
5.61516 -2.13379 
3.40827 3.76677 
2.13163 5.27577 
6.63024 4.08763 
7.39607 0.306869 
4.44602 0.0625541 
6.8398 6.91276 
3.59918 2.66249 
1.88015 2.83429 
-0.00791883 3.43074 
1.73356 -2.32148 
2.06325 4.91996 
7.79569 3.40554 
6.7474 1.89198 
2.05999 6.20364 
5.12432 9.11155 
5.17168 2.98864 
3.75652 -1.26121 
3.4167 2.70356 
4.38105 8.3044 
2.15669 2.36309 
3.03383 3.73958 
2.34972 5.89098 
6.03019 0.124099 
2.0286 2.23117 
3.33571 8.16962 
4.56183 5.36916 
6.37358 2.76064 
1.83161 2.67829 
3.62721 7.54943 
4.00364 7.35544 
7.4594 4.7572 
2.41883 4.67378 
2.11336 5.62315 
4.47186 9.43886 
3.29731 1.41333 
5.37413 4.76114 
5.3775 6.95095 
3.26464 5.82737 
3.9138 1.03008 
3.73127 6.49283 
3.31631 8.68697 
3.33575 4.85686 
5.73421 4.60691 
4.59275 1.24147 
3.54403 6.1502 
6.27529 0.747925 
4.39484 5.43792 
1.11429 4.263 
5.15468 0.379643 
5.68462 5.09766 
3.41945 3.42774 
2.94853 1.51981 
5.00402 2.02692 
0.749386 3.73664 
8.67773 2.72925 
3.47105 5.16542 
3.76631 4.71511 
3.15057 -2.72606 
2.97165 8.26353 
2.97333 1.38769 
6.6541 3.76226 
3.35472 1.42658 
4.9599 5.3074 
3.08555 -2.52667 
5.00739 2.2602 
5.19913 9.18194 
3.89653 0.320636 
2.39075 6.10396 
5.34545 2.74052 
3.63154 4.98919 
6.84865 4.56552 
6.7386 2.88966 
0.802842 3.03276 
8.06136 3.86237 
3.88498 4.82953 
7.91858 3.33375 
0.149307 6.11233 
3.08938 4.82366 
5.25159 2.75057 
3.18368 6.05645 
3.01924 2.6233 
1.34347 1.15837 
6.05994 -0.656101 
2.58853 6.04471 
2.62144 1.22529 
1.46631 6.65425 
2.95105 3.94207 
10.0781 4.17434 
7.62547 10.0255 
5.07592 3.4755 
3.54415 1.998 
-1.91841 5.87969 
4.30598 0.260851 
5.92036 5.58194 
5.2217 5.45317 
5.89413 3.6509 
6.52281 6.66433 
2.63375 -1.16928 
1.82974 3.28451 
4.12028 5.54718 
-1.61981 1.54103 
0.624519 5.2797 
3.35714 -0.78335 
4.58145 3.46961 
5.45464 5.54088 
5.7633 1.45017 
6.00966 4.33476 
7.60767 3.10783 
3.73388 2.82627 
3.09785 3.1575 
3.04508 6.1287 
3.30342 1.49798 
3.23059 3.97578 
6.42592 5.15168 
3.43848 3.17449 
7.37774 8.97883 
2.87867 3.55007 
3.49675 0.99748 
8.76998 4.43505 
3.69625 8.86348 
4.25963 2.19698 
4.12214 3.84091 
5.21336 0.559716 
5.12735 5.23163 
3.89363 3.24892 
4.01384 2.69743 
3.58099 3.78798 
1.67919 5.85658 
4.19759 1.74642 
6.51114 4.02753 
4.77827 2.51734 
0.951919 3.90586 
6.36774 7.03122 
0.982169 5.41397 
5.60531 7.88101 
5.06118 9.9477 
3.62915 1.21658 
4.07926 4.82098 
3.78257 -1.36996 
3.36956 8.59824 
2.41995 3.11601 
6.28858 3.8138 
5.14457 -1.08985 
7.05856 -0.225846 
2.43199 1.41717 
6.40751 3.14807 
6.80527 10.4394 
4.12885 0.826526 
5.15827 7.7798 
1.63987 5.6541 
5.04161 2.4726 
5.70204 0.176919 
5.95914 3.78 
5.10089 5.97556 
3.71698 5.54483 
2.07459 5.70224 
3.09889 6.13377 
5.95136 4.14741 
6.8954 -0.203787 
3.31136 6.14328 
4.1059 3.8167 
0.385102 3.28833 
2.46122 6.89435 
3.06559 6.34582 
5.16921 7.91583 
2.13668 4.81061 
8.20617 5.6149 
5.71891 -0.527727 
1.50342 5.12015 
3.53861 8.71849 
3.8874 1.40186 
4.83516 -0.513976 
3.30699 5.03951 
4.98621 0.545381 
2.20862 3.68828 
5.34361 -1.71942 
4.99634 2.50349 
3.83019 2.40852 
4.49854 4.14417 
4.23055 4.95834 
4.13591 4.07704 
2.1097 5.64754 
0.523287 3.29518 
5.47012 1.02751 
2.90092 5.2748 
8.26233 6.10313 
3.14569 4.54252 
5.19681 3.2298 
3.98004 8.79769 
4.25423 5.02103 
3.53011 4.26435 
2.90254 10.4389 
5.0253 4.65072 
6.25281 0.882097 
7.02216 5.69718 
1.61914 1.59716 
3.87714 -0.36002 
2.1002 5.40794 
2.17804 5.42547 
3.93855 4.02624 
2.76126 4.18397 
0.684149 2.68563 
3.87199 3.065 
4.62088 4.73744 
1.72329 -0.922742 
5.30869 6.71367 
5.65593 3.0017 
6.94688 1.37064 
3.59243 13.1779 
6.13587 5.01567 
6.64645 2.50474 
5.49745 5.3083 
4.35258 4.84602 
4.37208 4.21892 
2.79694 3.28996 
5.30142 -1.22747 
8.37162 4.20721 
4.74286 3.8071 
4.4908 3.49268 
3.93223 0.919761 
0.69021 4.11938 
5.45693 1.70429 
5.92648 4.44572 
4.89386 9.05936 
3.01783 4.82805 
9.73486 4.56725 
5.28861 -1.24585 
4.17766 2.36604 
3.14196 3.75363 
3.28373 0.898834 
3.5487 -2.97493 
3.67945 0.85486 
0.636404 7.43767 
5.59456 2.45699 
4.78327 4.45784 
8.64017 5.29338 
2.58526 0.645317 
7.08157 3.7671 
4.52525 0.92356 
4.59164 4.98208 
4.63705 4.1587 
7.37917 2.81988 
6.17453 6.69895 
2.32291 7.65951 
5.90638 5.6389 
3.81214 4.34818 
3.24353 6.81308 
3.7713 3.92565 
4.33035 0.383996 
0.540592 3.81606 
3.80709 3.99161 
7.41763 8.6759 
1.66259 3.87006 
1.28829 3.12587 
0.0587773 5.55256 
0.128188 -3.29389 
2.20187 2.41668 
3.11085 5.00922 
8.28709 1.06227 
5.49832 -2.72277 
1.77815 3.42211 
1.41787 -2.04226 
-0.247625 5.21542 
-0.188179 4.51947 
1.64342 9.62712 
2.66985 4.10997 
0.332418 10.7992 
5.51323 -0.109181 
2.47075 1.05458 
7.34433 5.21178 
1.49055 1.74852 
3.66919 5.31566 
2.54776 2.01117 
3.39962 1.04036 
5.33528 7.62021 
0.388271 6.8985 
6.04319 4.24957 
