4.62531 5.04233 
2.83032 5.5427 
3.76381 4.32347 
5.16003 3.76454 
0.88935 5.34074 
4.55877 3.42663 
3.72506 2.84703 
3.66642 5.31435 
3.41226 4.61612 
4.87929 2.63348 
3.83331 4.17159 
3.98913 4.29176 
4.12197 3.32782 
4.48693 3.76965 
4.95757 3.43993 
3.94095 3.21046 
4.87742 2.03961 
4.53095 4.52608 
3.75441 5.01341 
4.49167 2.03133 
3.34255 3.46907 
4.93001 3.1955 
5.27416 2.99358 
4.1218 2.42937 
5.00455 6.00217 
5.24005 4.62883 
3.47788 4.57194 
3.43045 4.60538 
5.58472 4.18146 
6.38722 4.83572 
4.7211 3.79229 
3.00114 2.44353 
3.73788 4.66654 
3.98027 3.70006 
3.03064 5.91912 
4.00349 2.38062 
4.45371 2.45036 
3.35299 3.79422 
3.26361 3.11856 
4.64294 2.52849 
4.85858 3.94804 
5.64899 3.48462 
4.44873 4.66533 
4.74064 3.99229 
4.84306 5.62484 
3.46641 3.34713 
4.75805 3.75948 
2.98272 3.79066 
3.50241 3.73988 
5.69345 3.32482 
3.27207 4.3308 
3.33001 5.31844 
3.32976 4.71129 
4.73466 4.46358 
5.45117 4.74495 
5.13755 4.445 
2.95401 4.44529 
4.39106 2.80096 
4.40893 4.76913 
2.46316 4.65881 
5.36668 4.8656 
3.83895 4.39225 
1.69981 4.61442 
6.8371 4.09635 
3.39675 4.94807 
3.80706 5.6111 
6.67868 3.75498 
5.29156 1.22625 
3.28517 4.75501 
3.4666 3.7066 
1.92988 5.55978 
5.31731 5.71963 
3.96619 3.25427 
2.88205 3.73923 
4.39373 3.3624 
4.4825 4.93805 
4.41539 6.7642 
4.11803 5.24085 
3.00236 3.13433 
3.07999 5.49302 
3.74424 2.91119 
3.66199 3.87918 
5.07542 3.57572 
3.02352 4.43629 
3.32787 2.14879 
3.93187 4.58143 
4.53185 4.25737 
4.80328 3.6294 
3.89262 2.6473 
4.22553 2.79786 
5.10663 3.86088 
4.22361 2.65921 
4.33059 2.76845 
2.61348 4.04904 
4.39081 5.6364 
3.87739 4.69176 
4.65496 3.75352 
4.28907 5.08627 
3.08868 4.52382 
4.3302 3.86638 
4.25384 3.57171 
3.99623 3.63102 
5.99111 3.51996 
3.53089 3.99765 
3.63213 5.43438 
3.66673 4.05226 
4.58929 3.67627 
4.76052 2.18047 
3.84535 4.22518 
3.76063 2.94497 
5.70234 3.1509 
3.72628 1.747 
3.97135 3.01475 
4.24706 4.05698 
4.13537 5.98559 
2.82503 3.46184 
2.58139 4.91713 
6.08115 1.97523 
3.10803 1.6089 
5.62005 4.19495 
3.94134 4.1552 
3.38515 4.5856 
4.41032 4.17326 
4.10246 3.2824 
4.55249 4.67194 
2.95713 3.75192 
3.97534 3.27334 
3.22199 3.71624 
3.704 5.59809 
3.21392 3.00644 
3.06722 3.49241 
5.4269 3.84391 
4.86727 4.60794 
3.29042 4.93226 
4.66447 4.53142 
3.14651 4.24017 
4.3226 2.8721 
3.27475 3.50798 
3.92298 3.75616 
2.57858 3.77996 
3.84789 5.39351 
2.96131 5.80259 
4.25111 4.06131 
3.74858 2.41194 
2.91703 3.02135 
4.26935 2.94164 
5.62993 5.14548 
3.67661 3.36243 
2.69445 5.83481 
2.4472 2.34516 
3.21201 5.01202 
4.12746 4.43118 
6.36779 3.76606 
4.56272 4.80289 
5.50376 2.50321 
3.88704 3.59214 
4.02897 4.1324 
3.68572 3.96355 
5.07492 5.68 
4.97588 4.16537 
4.10318 5.3572 
4.10659 2.46386 
2.62122 3.62554 
4.58858 3.6356 
4.27625 5.95413 
3.97519 4.90186 
3.43486 5.38313 
3.8374 4.40215 
3.18921 4.56228 
2.61516 3.40959 
2.19147 2.6602 
4.276 4.4676 
4.02949 2.57729 
4.70525 3.68656 
3.08093 3.65428 
4.6624 3.12998 
3.89467 5.12267 
2.88366 3.22716 
3.44485 5.32241 
4.56723 4.96061 
4.34922 2.684 
1.31529 6.74066 
4.10755 2.7599 
4.83166 3.8075 
4.23032 3.1548 
5.0439 2.96165 
4.72905 3.72607 
4.40951 2.39495 
4.29373 2.37104 
1.95355 3.1073 
2.46082 3.54755 
4.47753 4.65718 
5.1005 2.32468 
5.16915 5.61047 
4.53035 4.7098 
2.69645 4.46834 
3.87773 3.51901 
4.6681 2.76125 
4.30194 3.85003 
2.35154 6.44644 
4.95533 4.20476 
3.62022 5.03224 
5.39698 3.54616 
5.08594 1.38058 
3.35102 6.00015 
5.14483 5.83212 
4.71188 4.13656 
4.44695 4.34203 
3.18286 6.47123 
4.76313 5.0333 
3.2051 4.66654 
4.38837 3.9438 
3.34729 4.9481 
4.0423 3.50001 
4.84655 3.85766 
3.41851 4.59934 
3.35254 4.04798 
4.65563 4.37866 
5.19389 4.21683 
2.28915 5.38713 
4.43763 5.4637 
4.58574 4.49185 
3.97188 4.58388 
4.54421 4.26577 
3.20057 5.93475 
4.58536 5.08139 
3.45832 3.82033 
4.41914 3.67694 
5.09387 3.41777 
4.51036 3.18371 
2.25596 3.28694 
3.86281 2.21318 
2.8183 4.74804 
5.21589 4.02257 
3.36731 3.08542 
2.8862 3.64529 
5.81795 5.1891 
3.34956 4.22602 
2.87883 2.28784 
4.53686 2.56137 
4.20986 3.48217 
3.66205 4.45776 
4.92812 2.81782 
2.82606 2.31819 
2.61153 2.24736 
3.33371 4.71796 
2.89712 3.81273 
3.65411 3.41355 
3.9582 5.68478 
5.14705 3.48197 
3.36809 2.36288 
3.21049 3.74529 
4.05482 5.96861 
4.40284 5.2589 
4.34118 4.56689 
2.90739 3.77338 
6.31717 2.14873 
4.64071 4.2454 
3.4806 2.68145 
4.18469 4.44108 
4.5917 2.57409 
4.31747 5.91709 
4.04091 4.87928 
3.30705 3.79511 
5.22313 5.2764 
5.17284 1.96538 
3.84561 4.45796 
4.08423 4.02224 
3.93407 3.19406 
3.54866 3.33822 
4.43467 4.00803 
3.49636 1.92028 
6.51394 5.75441 
3.58486 5.5155 
4.93765 4.70283 
3.58354 3.49657 
5.41088 2.70016 
4.61064 5.31978 
3.73513 3.69188 
3.52536 4.36147 
4.1565 3.98213 
2.82423 5.78412 
4.21316 6.04641 
3.16865 3.81699 
1.92512 6.21369 
3.04555 4.99801 
4.01704 2.95833 
3.795 4.72449 
3.98694 5.20319 
2.72656 5.22448 
2.45929 2.37938 
5.77318 4.47251 
5.78359 4.34798 
4.41439 2.85304 
3.58073 4.33821 
3.82728 3.26769 
3.80536 5.08056 
4.31809 4.16252 
3.65222 4.9162 
3.85353 3.07887 
3.84865 4.57504 
2.76465 2.88629 
3.50004 2.87349 
4.8302 3.85065 
3.38232 4.7182 
4.92477 3.15663 
4.25646 3.47493 
4.31133 4.85792 
3.68639 3.63997 
3.47223 4.88218 
2.78613 3.80722 
3.43142 3.07587 
5.49535 2.88303 
4.33176 3.74769 
4.37244 3.54024 
2.92719 1.87655 
4.41985 4.54283 
2.53102 3.70699 
1.9404 5.30107 
4.96326 4.36437 
3.28915 2.88106 
3.67127 1.93908 
2.78556 4.43275 
2.42932 4.07266 
3.58743 2.32143 
4.30825 3.33805 
3.87724 3.95802 
3.28015 3.99592 
2.20793 3.71956 
3.46022 5.47077 
5.46143 3.58 
5.0541 5.04827 
4.11302 3.07687 
2.61388 3.39717 
2.13243 3.29144 
4.6314 2.27326 
3.84285 4.32201 
5.34432 4.80713 
3.84594 4.30981 
3.38545 3.69721 
5.52476 3.67873 
4.20691 3.54186 
2.90647 3.59208 
3.73785 4.30517 
4.04489 2.86958 
5.26 4.69406 
3.51012 3.84486 
4.58978 3.92079 
3.02383 3.90002 
5.23495 3.21432 
5.94641 2.80366 
3.08974 2.27475 
4.44237 4.40584 
3.00706 4.63216 
3.77644 5.60612 
3.95198 4.77747 
4.01611 6.2821 
4.16252 3.68733 
2.28299 2.16622 
2.55269 3.21402 
2.96799 1.78905 
2.13363 3.66042 
3.16536 3.64506 
2.77818 5.45468 
4.87735 4.04327 
4.03684 4.52714 
3.98997 5.06695 
5.70186 3.08169 
3.60811 3.53308 
4.39039 2.97499 
4.72816 3.41409 
3.33201 3.69376 
4.10036 4.80283 
3.47011 4.28355 
3.64064 2.81657 
3.85608 4.70762 
5.39255 6.27752 
3.41583 5.44632 
3.61626 5.19253 
5.09334 1.80693 
2.33804 3.58599 
5.54273 3.07007 
3.5481 4.28231 
4.18536 4.85262 
4.4442 4.34771 
2.84562 3.33523 
4.00752 5.11066 
5.39989 4.71508 
3.82548 4.94799 
4.79747 4.92587 
1.61899 3.32389 
5.09576 4.29752 
3.16342 3.67834 
3.34335 4.38749 
5.748 3.34736 
3.234 5.01401 
2.64283 4.71962 
3.98088 2.91134 
5.14382 5.50572 
3.3978 5.93481 
0.932426 3.61869 
1.90848 3.45939 
3.02335 2.59132 
4.33397 1.70753 
4.86793 5.38382 
2.93903 1.7162 
5.45271 3.40375 
3.05286 3.00772 
3.79342 4.09292 
5.34367 2.41745 
5.2043 5.05008 
3.30591 4.85647 
4.07963 4.77867 
3.65313 1.99249 
4.42503 4.12253 
3.53713 4.20013 
4.93611 3.9286 
3.60714 3.13287 
3.16242 5.86657 
4.52786 5.37004 
5.71816 5.56001 
5.18752 2.55086 
4.65982 4.35932 
2.76937 4.42707 
3.29965 3.56637 
2.38865 4.59837 
2.67871 5.25406 
3.33167 5.37681 
3.2849 4.65217 
3.15704 3.95924 
3.41527 3.63112 
5.28384 3.96808 
1.93292 2.64039 
3.52467 3.62764 
4.15635 3.69835 
3.23055 4.29756 
4.45217 4.20839 
4.00486 4.09889 
3.41029 4.33553 
4.34521 3.65612 
2.13587 3.99141 
3.44931 3.98519 
5.89558 3.53687 
3.98324 5.06943 
3.06357 3.51222 
3.09728 2.63594 
6.13593 2.22 
3.96676 2.66159 
4.07123 1.92538 
4.78301 3.46896 
3.83542 4.59844 
1.78812 2.67882 
3.91782 5.52445 
4.97356 3.126 
3.65685 3.83933 
3.82731 2.19687 
3.66012 4.30673 
4.68555 2.9787 
2.60356 4.72293 
4.9786 3.14195 
4.45374 4.08327 
3.19743 2.8708 
4.61184 2.82498 
2.18931 4.61617 
3.46879 3.68895 
2.80717 1.31774 
1.43419 4.71174 
5.04594 4.04899 
5.35626 4.27455 
3.44938 4.78715 
4.03517 5.01214 
5.72915 3.1065 
3.13808 4.3332 
3.39042 5.51772 
3.93886 3.58997 
2.85656 3.83704 
3.90826 3.61579 
5.45 4.94771 
3.62844 2.17328 
3.71726 4.07059 
3.18487 4.67337 
3.06702 4.02525 
4.89507 2.43936 
6.85226 5.00392 
3.22576 2.87202 
4.13618 3.80432 
3.95641 5.16628 
4.5828 4.33699 
5.17138 3.48868 
4.37029 6.10416 
4.73483 4.51451 
2.48269 4.20116 
6.01127 3.78375 
3.66471 4.3955 
4.64858 2.80877 
3.51427 2.62373 
6.37176 4.42363 
4.48123 4.80026 
2.34116 3.94168 
5.27509 4.9422 
6.80411 4.98029 
5.53982 4.04298 
4.29226 1.97018 
5.07633 5.07549 
4.42429 3.50842 
3.54271 2.96488 
5.49318 4.83787 
4.54481 3.40441 
1.59064 4.01207 
4.364 3.5396 
3.28848 3.00851 
3.76511 3.64518 
2.9998 1.46119 
2.58368 4.2081 
3.87027 3.95343 
3.7505 2.73542 
4.64393 4.40984 
6.00166 3.21973 
3.60687 4.58467 
5.06171 4.17172 
4.94742 2.94995 
2.77683 3.73557 
5.19868 2.91903 
1.81939 3.60192 
5.19469 3.60342 
2.94837 3.30709 
4.45485 4.24331 
4.3219 2.85575 
4.49509 4.00346 
4.32551 6.29034 
3.96528 5.87842 
4.30018 4.32196 
5.06134 3.98939 
4.56951 3.53061 
3.54076 4.37003 
3.70521 5.34082 
3.082 5.83319 
4.21739 3.16393 
2.7686 2.20423 
4.72581 3.68015 
4.10205 4.30427 
4.03303 4.66208 
4.15742 4.76528 
4.05397 3.91761 
4.83429 3.08458 
5.05146 4.48353 
5.42565 3.42854 
4.64627 3.86403 
4.0731 2.73632 
5.43685 4.36034 
4.90511 4.32734 
2.81947 5.31288 
4.90545 3.38685 
4.37812 4.29016 
3.86081 5.03245 
2.86615 3.52114 
5.24695 0.83442 
4.55457 4.39572 
4.12563 2.47087 
4.89917 3.5361 
4.2772 4.22451 
3.96618 4.54178 
4.86303 5.6346 
4.482 3.63442 
3.49441 4.74514 
2.16596 4.79789 
3.82382 4.48923 
2.40999 4.77049 
5.23507 3.81356 
3.06891 4.26966 
2.17992 2.25763 
4.40623 4.41564 
3.96571 3.70661 
5.29259 3.88658 
3.38549 3.925 
4.22423 3.01115 
4.81756 0.789614 
2.4856 3.75583 
4.03399 4.12043 
5.41837 4.49 
4.03481 3.93073 
3.04874 5.82198 
4.76285 4.58715 
4.34573 3.59389 
3.8155 7.93212 
3.43887 4.26692 
6.20558 4.35874 
2.01954 5.18934 
3.06685 2.29763 
5.48704 2.17413 
4.09596 4.10049 
4.22258 3.73664 
4.54647 5.78187 
2.17487 5.06131 
3.97543 3.98855 
3.15528 4.10474 
3.94029 5.23548 
3.85958 5.78683 
3.44194 2.37746 
2.08044 3.38266 
3.30953 5.47312 
3.9705 6.16746 
3.62055 5.08735 
2.8593 2.88853 
2.6227 4.26473 
4.33286 4.20705 
3.51776 4.9795 
3.82057 3.88331 
4.88364 1.6893 
4.83647 5.57925 
5.16153 4.55012 
1.83144 4.13432 
4.59975 1.84705 
2.04583 4.80813 
5.18044 0.822209 
4.5137 4.8704 
4.562 5.28766 
2.12283 2.89192 
4.80859 4.25224 
3.3647 2.47471 
3.99277 4.68683 
5.07434 3.57271 
4.02908 6.01392 
5.00003 4.50665 
4.61846 4.35782 
5.75817 5.13027 
1.89177 4.17532 
3.4104 2.94202 
4.74824 4.28329 
3.68917 5.18748 
3.65018 3.62276 
3.4276 3.0021 
4.74304 4.44308 
3.22092 4.51785 
5.12361 4.27541 
3.29685 3.37218 
3.30583 4.30658 
2.37843 3.06703 
3.91769 5.44034 
5.34736 3.31246 
3.51722 6.70013 
4.79848 2.30226 
3.33898 3.89078 
4.52135 4.31122 
2.69004 4.00462 
4.58847 3.76955 
3.87897 4.09312 
3.82209 4.33905 
4.14984 2.08896 
2.93537 4.80725 
4.0187 2.2641 
2.67988 2.59392 
4.53551 2.23904 
2.47663 3.11893 
4.15823 4.57829 
3.85123 6.37832 
6.19658 5.61842 
4.85818 3.75476 
4.26571 5.16662 
2.58792 4.69549 
4.08625 3.78287 
4.18497 4.56478 
3.73716 3.69549 
2.30839 5.4248 
2.62703 5.09944 
4.03977 3.38898 
3.43001 2.195 
5.46067 4.9933 
3.89159 2.81568 
3.83916 4.60753 
5.12853 6.08849 
3.12869 5.17456 
2.19749 2.38191 
4.76128 4.88287 
2.35298 3.74554 
3.90283 4.26818 
2.44274 3.331 
4.53218 2.76322 
4.31979 3.86186 
5.42828 5.16646 
2.73061 4.56799 
4.39929 4.29696 
5.00965 4.02377 
4.11677 4.8683 
3.75046 4.93057 
4.24989 4.061 
3.77657 4.17636 
2.13009 4.68252 
2.98237 2.96164 
5.25253 3.28566 
3.65373 4.49281 
5.95217 2.48936 
5.79047 3.84627 
5.03926 2.91074 
3.92692 4.27406 
2.45735 5.32291 
1.27381 4.55112 
4.64654 2.75091 
5.92797 3.71025 
2.26491 5.98665 
4.70693 3.62938 
5.16796 3.12355 
3.94878 3.66372 
5.01036 4.83958 
2.81329 3.76438 
3.37126 3.96851 
5.51851 4.29703 
3.38754 5.1679 
4.94965 5.05879 
3.45293 3.85077 
5.4614 3.11522 
2.88619 3.96244 
3.68084 1.68373 
4.09031 4.66284 
3.48118 3.93543 
3.92577 3.46281 
4.2432 3.45897 
4.43428 2.68244 
3.08687 4.7872 
2.07203 3.03599 
3.89798 4.70348 
3.03618 3.95282 
4.78584 4.04456 
4.00403 3.00583 
5.32765 6.55076 
3.84114 4.52722 
5.10695 4.16198 
4.03478 2.53658 
2.08315 4.23933 
5.10388 3.30247 
2.84875 4.08144 
6.55698 4.89016 
4.52563 4.09655 
3.0843 2.57245 
1.35105 4.24962 
3.73232 6.13872 
5.47572 4.69331 
2.05079 5.13966 
3.22982 5.03762 
3.82304 3.98186 
3.79336 2.7708 
3.45878 2.26738 
4.7117 3.21342 
4.46559 2.96491 
3.68942 3.51386 
5.76461 3.95787 
3.05108 2.81315 
4.46944 3.33553 
4.44636 3.18091 
4.73359 2.31968 
4.38744 1.91369 
4.39764 4.98737 
4.55965 4.74 
4.72832 5.44582 
5.4856 4.74204 
2.4587 4.02606 
4.11885 4.65002 
4.69092 6.38167 
4.21479 2.94221 
2.53389 6.08874 
3.81317 4.28368 
3.43824 4.02259 
3.30477 1.85752 
3.5889 2.83531 
4.9646 5.10225 
3.25225 3.38983 
3.91476 2.42826 
3.24368 3.64964 
4.75905 4.6463 
5.27393 1.71736 
5.67822 4.81992 
4.90528 4.35558 
2.88715 2.49901 
4.96094 4.40965 
3.14984 5.02764 
5.33972 5.37723 
7.4284 5.30557 
2.74048 3.82912 
4.00888 3.18722 
4.13167 3.80718 
5.00557 3.11027 
3.9206 4.23814 
4.12943 3.97094 
3.8661 3.12715 
3.78595 5.378 
4.03262 3.62203 
4.47005 3.82969 
4.57184 4.14155 
4.01918 3.42103 
3.40957 4.21484 
3.53872 3.27723 
4.28147 2.70836 
3.82057 3.67184 
6.3956 3.31839 
4.4742 4.94114 
2.03456 3.95666 
5.33036 2.46945 
3.5571 4.53935 
2.41574 3.70336 
2.64321 3.56102 
3.09217 4.79064 
5.09952 4.18925 
2.55128 1.83331 
3.86973 5.20381 
3.53042 1.74511 
3.99091 2.0526 
2.37491 3.15356 
4.8906 3.54543 
2.96538 4.25366 
4.28479 3.42089 
4.01684 2.26586 
3.11007 4.96192 
3.25646 4.02511 
3.91857 4.2413 
4.0633 3.61628 
2.08066 3.32572 
3.47435 4.28887 
3.24617 3.89473 
3.44742 3.08096 
5.53108 5.98405 
4.78446 3.41875 
4.1851 2.17497 
3.98359 2.19865 
4.4643 5.40061 
3.95924 4.45834 
3.04346 4.39565 
5.85962 2.84969 
4.89482 3.84101 
4.39226 4.12609 
4.58469 3.37413 
2.54541 3.58043 
4.36506 4.54542 
4.27646 4.93972 
4.3628 4.05807 
3.76824 6.39906 
6.70127 3.94814 
3.51511 3.75578 
4.23615 4.54243 
5.13823 3.58185 
4.58934 3.44201 
5.54703 3.55077 
4.25257 3.03966 
3.40343 6.27468 
5.14302 2.92482 
4.06496 4.72438 
3.49363 3.37299 
5.60905 4.58564 
4.09338 4.49063 
4.20381 4.87096 
4.0502 4.01479 
4.65892 4.86586 
3.29986 5.23539 
4.79518 3.42421 
5.5386 3.60305 
3.3277 2.95353 
2.1359 3.75992 
4.06503 4.31845 
3.60801 3.75568 
2.59635 4.17152 
5.40988 4.06885 
5.87463 2.37979 
5.24287 3.7048 
4.90431 4.54328 
3.78602 3.94501 
2.65073 3.68029 
4.07107 3.50177 
4.47139 3.65027 
3.86542 4.48478 
4.38376 4.53769 
4.69887 3.62719 
4.20993 3.18951 
4.30046 4.34695 
4.05789 2.46354 
2.25882 4.01313 
4.48303 2.76531 
3.97843 4.61538 
2.87588 3.58421 
3.85619 2.8935 
3.32799 5.40511 
4.81162 3.49632 
3.10533 4.79251 
3.34363 2.68898 
5.05092 4.16038 
2.45392 3.31488 
3.34143 4.36557 
4.47247 1.14413 
3.82225 3.04639 
3.82404 3.46244 
4.13214 3.74823 
3.20399 3.36673 
3.91135 3.73721 
3.3801 3.85171 
3.33685 3.35402 
1.07407 2.87246 
4.61282 5.43991 
2.60796 3.40734 
5.26557 3.70769 
2.69286 5.19689 
3.33256 4.50147 
5.07767 5.10344 
3.84559 4.06612 
3.28368 2.7329 
3.83765 4.73855 
3.2636 5.94919 
2.45635 3.67948 
3.52631 5.4636 
4.41029 3.14684 
4.01454 4.00737 
3.90888 3.62897 
5.21013 3.10548 
3.86631 3.67812 
3.80607 2.59101 
3.93698 3.91884 
6.02089 4.65734 
5.6461 4.87973 
3.44355 4.29694 
2.54784 4.37167 
3.79557 2.31307 
3.89732 4.42857 
4.96878 4.65594 
3.17631 3.93954 
4.81374 5.0863 
4.033 4.00216 
5.13832 3.35665 
4.88791 5.68745 
3.06475 4.31926 
3.83072 3.62297 
3.99562 4.98699 
5.34407 4.64947 
3.84117 4.05726 
2.88823 4.48361 
5.39749 5.36853 
3.18862 4.23252 
4.88486 3.31758 
4.65249 3.41957 
4.91292 3.29698 
3.30067 4.5271 
4.80337 2.26031 
4.09897 2.74044 
3.30667 4.21656 
2.83898 5.86122 
3.28643 6.03276 
4.18294 3.95683 
3.91476 4.3122 
4.5447 5.81112 
2.20507 3.71613 
3.5981 4.44722 
5.57421 2.53656 
3.46546 4.73814 
3.09371 3.92016 
5.45474 1.72858 
4.46865 3.91535 
4.39647 5.16769 
6.13919 3.7712 
4.25568 6.02667 
3.83061 3.68378 
5.77387 3.33285 
3.69131 4.36784 
4.70264 4.29718 
4.76341 2.68019 
4.83781 4.6671 
4.00208 3.9653 
5.2117 3.54137 
5.77917 4.92418 
5.02074 3.40431 
3.84054 4.3634 
4.71085 3.34563 
4.12463 3.22284 
6.24702 3.52068 
3.05781 3.44818 
5.15092 5.64311 
5.36031 4.45594 
3.88494 2.108 
4.88289 1.98229 
3.5182 3.98891 
3.62038 4.79381 
3.7691 3.56784 
4.50447 4.61593 
3.03532 4.83039 
4.0028 5.12698 
3.31973 3.18316 
4.26124 4.98978 
5.37997 3.45385 
3.82935 4.26125 
5.04604 4.13466 
5.20307 3.90025 
5.65298 4.39118 
5.8942 5.38057 
7.03521 3.57055 
4.34294 5.38731 
-0.215147 3.731 
4.84462 1.69265 
3.94384 2.46339 
4.51053 4.336 
4.35026 4.969 
3.3735 4.82146 
2.90471 4.57802 
4.87073 7.44017 
4.3906 3.68159 
4.53092 4.21626 
3.84681 3.54707 
2.87791 4.29881 
3.48 3.64218 
4.75325 2.98303 
3.59574 2.55459 
2.34268 3.90355 
4.25859 3.49063 
2.28868 4.65921 
3.91525 4.05285 
3.58647 4.4364 
2.46426 4.98698 
3.16978 3.44072 
2.22379 4.36113 
3.61707 4.73382 
3.18993 2.56615 
5.18856 5.45706 
3.56453 4.65414 
4.31413 3.1492 
3.65413 3.63715 
4.40728 3.36732 
1.94775 4.08712 
3.32542 2.902 
2.67947 4.54899 
3.66229 4.25755 
5.45342 3.70017 
4.69335 4.68818 
3.56784 3.3703 
3.97642 2.86073 
5.04305 3.84232 
2.0323 5.33444 
4.94229 3.58438 
1.70076 3.51302 
4.08358 3.96683 
5.72408 3.38315 
4.68566 4.89493 
4.73472 2.81718 
2.91986 4.29561 
3.61196 2.57638 
4.51017 4.67461 
4.34973 4.33459 
3.52591 4.70998 
3.03856 4.69336 
5.09978 4.18578 
2.91944 3.58315 
3.72487 4.50954 
4.06759 3.29109 
5.44535 2.55038 
3.60669 2.92588 
3.84053 3.81472 
4.25354 4.41673 
3.45643 4.10943 
5.27406 4.00973 
4.06498 3.15776 
2.90949 4.40167 
3.38801 4.36809 
4.22852 5.42007 
4.39808 3.5929 
5.79223 4.16203 
4.65754 4.99522 
5.26312 2.69748 
3.35998 2.51761 
4.93554 3.98402 
2.90346 4.17124 
3.45719 5.29608 
3.92916 4.25983 
4.2689 4.30715 
4.20626 4.11084 
3.8418 3.50268 
4.15808 1.61899 
1.25813 5.56559 
4.88913 4.06305 
4.26404 3.84629 
2.97623 3.17014 
2.50496 3.38385 
3.79001 3.3013 
4.66883 4.0469 
1.95357 4.58903 
5.15632 4.08054 
4.90752 4.42145 
4.6285 2.49167 
6.10667 1.29007 
6.15441 3.05663 
3.82003 2.66041 
4.35993 5.10034 
3.32683 5.33938 
4.23202 3.17377 
4.148 4.53487 
3.75942 4.21761 
2.16066 3.40654 
3.57867 4.41712 
3.37236 3.59899 
5.61222 2.82526 
3.35268 5.0565 
2.70066 3.83741 
3.52871 2.3241 
4.46444 4.52413 
5.03583 2.27729 
4.28109 3.73282 
4.81532 4.54701 
3.39418 4.55517 
6.40554 4.46431 
2.78444 3.71805 
3.65846 5.04363 
3.3878 5.71813 
3.98225 4.84117 
5.25795 5.28517 
3.67312 4.92734 
5.46438 5.80032 
3.86879 3.79077 
3.90444 3.47118 
4.53585 2.70771 
4.29935 3.1429 
4.96096 4.37089 
3.92958 3.62066 
5.4912 3.47765 
4.71675 3.60404 
4.36171 3.2901 
2.49983 5.17236 
4.26222 2.37776 
4.04659 3.83271 
2.38997 3.83115 
2.70575 3.85253 
3.38673 4.92744 
3.51238 4.19484 
4.43603 4.20312 
3.31306 4.47821 
3.63477 5.63767 
4.37148 6.43135 
5.69104 4.07943 
6.02693 5.54987 
2.98941 3.50986 
4.37656 4.70612 
4.60083 5.82498 
3.48567 3.11416 
4.6716 3.80598 
4.23179 4.55426 
3.10267 4.76241 
3.97304 3.23291 
2.98266 4.64754 
4.08135 2.35141 
2.73573 4.09521 
4.38171 2.63006 
5.29296 2.95291 
2.43197 4.32091 
3.06102 4.24891 
2.18055 4.58721 
2.9715 2.95603 
2.70667 1.63916 
0.608192 3.46101 
2.45965 4.54697 
3.868 3.97723 
3.30795 5.28001 
3.11116 2.80665 
3.3203 4.60746 
5.50609 3.31579 
4.99711 4.10585 
3.05801 4.31788 
3.35186 3.05306 
4.21569 3.04436 
4.385 4.7286 
5.19559 5.10728 
4.4894 5.30274 
4.68213 4.42126 
2.00759 3.70994 
5.59609 3.40423 
5.68939 3.17777 
3.09396 4.26942 
3.88648 2.84216 
5.23553 2.89134 
3.61947 3.42801 
3.27494 0.71535 
4.14416 4.49064 
5.06471 4.30741 
2.95265 5.00655 
4.88927 3.39332 
4.31442 3.2634 
3.52858 2.27848 
3.26801 5.47783 
2.34177 4.14584 
5.09429 2.53385 
3.91414 2.03702 
3.06002 3.49954 
3.72675 3.25229 
3.65732 3.89891 
2.74384 3.73433 
2.62414 3.82209 
4.0377 2.97228 
3.22995 4.3391 
4.4092 2.53885 
3.06318 3.76886 
2.95134 2.24497 
4.33819 3.67295 
1.99796 5.10345 
3.53466 3.16847 
5.29633 4.06165 
3.5075 4.40779 
4.8572 3.2184 
3.54834 3.74426 
1.88814 3.71541 
3.17857 3.66664 
3.56905 4.90104 
3.63476 3.27502 
5.19078 4.29942 
5.58969 5.81243 
2.50702 4.42774 
5.69224 3.04251 
3.40455 3.62844 
5.128 2.78474 
3.26992 5.40122 
3.66821 3.23987 
3.64132 3.73695 
3.82403 3.88016 
3.21714 5.21501 
4.07204 6.07417 
3.60441 3.76206 
4.39401 5.23252 
4.58126 2.14205 
3.04962 4.87996 
4.05467 5.51445 
2.3534 3.43299 
5.39825 4.12935 
3.3583 5.72289 
3.22575 3.41639 
2.97745 5.74713 
4.64927 5.33594 
2.663 3.7223 
2.958 4.92684 
4.17061 4.1748 
4.54725 4.44088 
1.42565 4.98972 
2.41035 4.57748 
3.06293 4.08347 
4.69122 4.85556 
4.41486 3.364 
3.77501 3.47215 
2.83077 3.62096 
3.88082 3.5717 
2.74336 4.9679 
4.26286 3.59865 
4.0261 3.50119 
4.19086 4.04957 
4.235 2.88678 
3.38666 5.28782 
4.0114 3.06562 
4.67866 3.50774 
3.61685 3.54943 
2.83645 6.02888 
3.8584 3.82937 
4.5028 5.0526 
3.85206 4.229 
3.56602 4.46039 
2.96076 3.60811 
5.56697 2.68809 
4.13655 3.5233 
3.97642 4.74677 
3.13197 4.3973 
3.54479 2.64849 
4.22451 2.49554 
5.061 3.37556 
3.44606 2.80243 
4.11225 3.33332 
2.53484 4.37775 
4.41905 2.50594 
3.16137 4.00121 
3.65923 2.78705 
6.36129 4.18326 
5.31933 2.45887 
3.70179 3.07781 
3.64107 5.13133 
2.96824 3.10236 
3.23776 2.59109 
4.23225 3.67817 
6.06877 4.20097 
5.23092 5.15449 
4.75994 3.74487 
5.71361 4.20646 
