1.39243 2.74446 
0.708743 3.39202 
1.89537 1.13851 
1.04427 1.92793 
0.42102 1.39371 
2.38455 2.63338 
1.41263 0.597944 
1.12374 1.68339 
0.702592 -0.382349 
1.56532 1.22032 
1.2044 1.87233 
1.0727 1.68702 
1.54258 1.18001 
1.51545 -0.490118 
1.88445 2.00614 
1.39407 0.103361 
0.680824 2.09639 
-0.66455 2.42279 
0.874815 0.71524 
0.137764 0.875883 
0.493993 2.96164 
1.16874 0.344443 
0.636631 0.819436 
1.46249 0.448443 
2.57209 -0.96672 
2.21128 1.91163 
1.68695 2.2862 
-1.6105 0.505636 
1.50695 2.43866 
1.12683 2.05746 
-0.144346 0.165619 
2.94778 0.923448 
0.780922 2.40369 
0.592276 0.818623 
2.54686 -0.523623 
-0.902802 3.48149 
1.01884 1.37329 
0.53137 1.34716 
0.938547 1.29983 
0.760804 0.362538 
1.67993 1.96698 
1.09576 0.64946 
-0.186864 2.34253 
1.31765 0.640963 
0.253774 0.852 
0.549033 1.32753 
1.45901 0.83156 
1.5622 1.10166 
0.390164 -0.63666 
2.96681 0.594833 
-1.73837 1.10022 
0.777627 -0.15704 
0.435873 2.16474 
2.15309 1.92077 
1.99018 0.37593 
-0.255187 1.65655 
0.482245 1.87999 
3.09203 0.651077 
0.634351 0.49791 
1.32889 2.89248 
-0.178572 -0.363832 
1.9478 1.57502 
1.82588 1.05916 
0.232747 0.617897 
1.43923 0.666881 
0.599912 0.105462 
0.621605 1.06866 
1.35552 1.55523 
2.2962 0.318062 
0.340322 2.86135 
0.951741 1.42556 
0.819836 1.05308 
1.12401 3.13344 
-0.088577 0.981549 
0.643953 1.10708 
-0.480837 1.15863 
0.260749 3.27136 
2.57466 0.789204 
0.621021 2.65398 
0.652908 0.470342 
1.93662 1.50766 
2.17029 2.14039 
1.02108 0.841647 
0.719815 1.29266 
1.83221 0.767887 
1.06907 2.25815 
0.503247 -0.620977 
1.18275 1.24969 
1.45923 0.998875 
1.98848 2.23558 
0.146701 0.266428 
1.06238 0.0194474 
2.45378 -0.0114596 
-0.158119 1.60948 
1.03257 1.66292 
2.51808 2.69253 
-0.0840254 2.30986 
1.16519 0.580857 
2.01273 -0.0105444 
1.12833 1.01926 
0.285156 2.23527 
1.44247 0.250679 
0.265588 1.35749 
2.32892 0.123647 
0.784205 1.47511 
-0.0485286 1.18126 
0.953785 0.155863 
1.03561 1.22622 
0.483755 2.60308 
2.19515 1.16071 
1.30067 1.17184 
0.783825 1.06837 
1.35573 -0.494949 
0.150192 0.47032 
1.73178 0.851342 
0.659279 -0.184454 
0.338492 1.37743 
2.23388 0.495422 
1.04842 -0.36465 
-0.0609322 3.83994 
-2.34797 0.826947 
0.727914 0.141241 
1.61772 2.32172 
3.25993 1.11873 
1.02855 -0.223611 
0.324646 0.98179 
1.23619 0.891975 
0.115683 0.429634 
3.0394 -0.387367 
1.33063 2.49718 
0.166828 2.50074 
0.685992 -0.868442 
1.1679 1.69353 
1.57182 0.588614 
-0.196326 0.226117 
-0.488945 0.64726 
0.619075 0.919373 
0.55729 1.0155 
2.49514 2.00476 
0.0206306 0.632891 
0.0612153 0.695079 
2.27948 2.48124 
0.751153 0.848005 
0.759508 -0.0932866 
0.618801 0.295505 
0.253318 2.00521 
0.0451755 2.81295 
1.633 0.288843 
0.19669 0.916209 
2.56816 0.798289 
0.937016 1.27586 
0.724117 2.2247 
0.585204 2.56188 
1.21387 0.739793 
1.22716 -1.30372 
2.79161 1.21535 
2.88074 -0.815032 
0.840217 0.415827 
-0.0429833 1.63412 
-0.33926 0.447868 
0.416351 0.128365 
0.794814 1.53151 
2.78376 1.36602 
0.696343 0.220074 
-1.07174 2.01919 
1.74793 1.47534 
-0.0654598 0.670559 
1.7009 1.26222 
-0.861045 1.52887 
1.45598 0.760041 
-1.5051 2.05783 
1.47431 0.514036 
1.44545 0.771665 
2.96047 1.40748 
1.31837 0.489928 
1.52345 0.982958 
0.742101 0.899341 
-0.363354 0.563615 
0.928607 -0.351748 
2.38472 0.724287 
2.36739 0.53423 
-0.745224 0.766334 
1.568 0.807321 
2.98313 0.977655 
0.574953 0.641224 
-0.754641 -0.269873 
2.49568 0.679542 
0.407993 0.717716 
1.33844 1.01291 
2.40477 0.245801 
0.402642 1.52976 
0.485123 3.04154 
-0.639368 0.939949 
1.26455 1.88821 
0.464322 0.592224 
0.0549882 0.0673388 
0.969136 2.64857 
-0.66004 0.61767 
0.737829 1.79905 
0.166398 0.326869 
2.4016 0.80554 
0.731614 1.17512 
2.41911 1.26899 
0.0162081 1.63254 
0.167202 -0.514049 
0.721246 0.387531 
0.860515 3.01822 
3.01795 3.06889 
1.07742 0.829521 
1.44713 0.633724 
0.458644 3.07927 
1.0554 -0.866193 
1.53067 0.853706 
-1.35038 0.873186 
2.42995 0.509938 
-0.0331715 2.34525 
1.30858 -0.847766 
1.31304 3.78292 
0.119629 2.90432 
0.919976 1.10507 
-0.552265 1.44995 
2.39305 1.24663 
2.68077 1.53001 
2.14136 -0.430608 
0.487679 1.4522 
0.636034 0.794804 
2.20722 2.50832 
0.730872 0.624119 
2.06645 1.86097 
2.35002 0.714542 
-0.438854 0.262613 
1.44537 0.998356 
2.68224 0.528838 
1.17295 1.61076 
1.4901 -1.03749 
0.845161 -0.0285761 
2.60327 0.997311 
1.94808 1.5021 
0.0696525 1.45057 
0.16576 0.804897 
2.08782 1.98781 
2.04164 2.21719 
-0.612052 1.94347 
0.341745 0.153621 
1.19581 0.0535145 
0.190801 0.03857 
1.94262 2.05126 
0.983574 4.13616 
1.93354 0.912884 
1.91779 1.38656 
-1.05858 1.41806 
-0.509499 0.606955 
4.16367 2.43699 
2.80214 2.68612 
1.63353 1.27591 
0.475471 1.03727 
-0.539006 1.77118 
-0.544419 2.03833 
1.85078 1.05173 
1.11056 0.308322 
1.68418 1.21551 
0.877513 1.18874 
2.22649 -0.746274 
0.818685 1.18547 
1.5654 2.08752 
-0.536264 1.57834 
2.54039 1.71629 
1.27467 2.05768 
1.16012 1.61419 
3.4757 2.85943 
0.999703 -0.578795 
0.277101 1.86014 
1.29074 1.15488 
0.363578 1.5293 
0.717999 1.17298 
-0.403848 0.998298 
0.622901 1.14337 
0.654316 1.76653 
2.17256 -0.00465989 
-0.359217 2.27952 
0.378404 1.43642 
1.32598 1.67944 
0.494955 2.50759 
2.8564 1.40126 
0.291763 2.20178 
1.36406 0.143553 
1.34457 1.37297 
1.65576 0.568104 
-0.471954 1.87186 
0.0003438 2.37292 
0.937435 0.550624 
1.15625 1.87112 
0.485655 3.39208 
1.89797 1.39795 
1.94857 1.29398 
-1.87942 1.47655 
2.27965 2.40466 
1.57835 0.594852 
1.62485 1.18188 
1.70199 1.07448 
0.159481 2.00528 
0.885852 -0.668387 
2.16359 2.86406 
0.88777 -0.633437 
0.764895 2.10902 
2.28373 1.62441 
-0.951448 1.50627 
1.82822 1.70732 
0.532378 0.292928 
-1.50603 2.17908 
1.86024 0.193886 
2.63438 2.76124 
1.40699 1.01567 
-0.10473 2.20983 
0.551573 0.756048 
1.34155 1.48209 
-0.54753 0.872639 
0.448886 0.495817 
1.36115 2.37757 
1.07336 -0.821098 
0.004803 1.88776 
2.27489 0.520111 
1.10621 0.665533 
2.0121 1.15665 
-0.824504 1.78584 
1.66698 0.682448 
0.44637 -0.304866 
0.844332 2.4329 
1.69348 1.11407 
1.79462 2.31613 
0.807468 -0.734558 
-0.981418 1.30278 
0.0177624 -0.121822 
0.308794 0.181071 
1.61737 -0.0960895 
0.618737 0.17004 
1.03623 1.50424 
1.27477 2.82403 
0.714298 0.635577 
0.34787 1.57389 
1.7276 0.728781 
0.709717 1.05307 
-0.538449 -0.935124 
1.51782 0.291325 
1.08263 0.969327 
1.39726 -0.292399 
-0.0543398 0.938873 
1.64956 0.468339 
0.557503 0.388398 
0.504774 0.879178 
1.91735 1.35161 
1.02929 2.54506 
2.10841 -0.287604 
0.586155 1.52957 
0.73733 3.08404 
0.0111288 1.01459 
-0.227287 2.97974 
1.0609 2.9762 
1.41017 2.13055 
2.96574 -0.114219 
0.96859 1.9601 
-0.802518 1.94412 
1.54419 2.15628 
2.65435 -0.877221 
1.01999 0.925852 
0.471543 1.01906 
1.36806 1.164 
3.06018 -0.344424 
0.993185 -0.0254476 
2.74192 0.932588 
1.99376 -1.5156 
1.14166 1.30849 
2.03723 1.71832 
0.16452 1.0593 
0.753142 0.86667 
1.32367 0.24016 
2.15517 -0.204237 
1.3495 0.0509104 
1.35592 1.78583 
0.0571954 -0.253671 
1.16802 0.209384 
1.08266 0.226552 
2.63971 2.62877 
0.486313 -0.92742 
2.28483 0.962307 
1.70667 1.09075 
1.67924 0.355687 
-0.135054 0.107282 
-0.417104 0.721144 
1.01352 -0.0426346 
2.90575 3.07421 
2.63485 1.42019 
1.81558 -0.658817 
1.09234 3.21401 
1.58609 -0.578266 
1.10715 0.438233 
1.00288 0.185534 
1.25174 2.35826 
0.37197 0.0538864 
1.0696 2.73282 
0.390158 1.26116 
0.91116 2.46398 
1.84382 2.78274 
-0.434156 1.18122 
1.65907 0.629276 
-0.538531 1.88024 
2.0662 2.04436 
-0.238693 0.393297 
3.06244 0.302394 
0.801937 1.38459 
0.959796 2.05966 
2.88754 -1.11982 
0.640338 0.632944 
1.88318 2.28972 
1.59895 -1.10884 
1.6252 1.33231 
1.05299 0.767612 
2.35573 0.303946 
1.97853 0.724474 
0.293662 1.74024 
0.243378 0.712807 
1.42865 1.2015 
2.12822 0.409855 
2.71966 -0.0253427 
0.301615 0.69328 
2.04881 0.473248 
-0.652825 0.168022 
1.31619 0.768754 
1.67381 -0.310947 
-0.881213 1.03281 
0.876895 2.0372 
-0.0365777 2.10841 
0.11309 0.749466 
-0.708664 0.206837 
2.06165 0.857096 
-0.500649 3.09257 
1.53487 1.97995 
2.11522 1.71317 
2.00509 0.526176 
1.27956 2.28087 
1.07163 0.395328 
1.30605 -1.08563 
1.98833 0.542421 
0.999968 0.104821 
0.697056 0.21937 
0.448806 -0.677517 
0.507339 1.76284 
2.20378 1.36457 
1.30884 1.56542 
1.76625 0.765606 
2.61481 1.37956 
1.18348 0.549477 
-1.18849 1.16334 
1.25878 0.488332 
0.857053 1.4623 
1.64343 0.954821 
1.0719 2.21307 
0.0603138 -1.88231 
-0.107782 -0.230874 
1.61825 1.2062 
3.22306 -1.48725 
2.65407 1.59667 
2.12564 -0.868416 
0.620225 1.03081 
-0.815729 -0.103606 
2.8778 0.0812702 
1.95475 -0.501582 
0.171758 -0.123887 
-0.17026 1.18246 
0.405088 0.0378717 
0.516215 1.05046 
-0.72597 0.769397 
0.380498 1.09678 
1.5439 0.505913 
1.88095 3.04869 
1.20218 1.74756 
0.597968 2.38996 
-0.405302 1.91017 
-0.748272 3.48755 
1.25724 0.0608404 
2.11102 2.44595 
0.45701 -0.244325 
-0.135434 0.749407 
-1.30408 -0.811386 
1.16532 0.251751 
0.65614 1.98633 
0.589141 0.790689 
1.64856 -0.0140309 
2.2582 2.26348 
-0.99184 1.01861 
1.86788 0.0813805 
-0.278128 2.82837 
2.65914 0.527256 
-0.541441 1.85363 
1.11914 2.70805 
1.52956 0.941133 
1.87283 2.14563 
1.39228 2.59525 
2.94177 2.14697 
1.66038 -0.681475 
3.11287 2.46982 
0.459274 0.255039 
0.958325 1.02881 
-0.201259 0.306714 
1.31224 1.55811 
0.257503 0.252299 
0.533524 2.23503 
2.1151 0.767846 
0.767096 1.13978 
1.26729 -0.465838 
1.32314 0.462103 
0.0595076 -1.50508 
0.305742 1.43279 
1.96485 2.14719 
1.28078 1.19311 
2.37779 1.48818 
2.26186 0.164065 
0.600242 2.17475 
0.620635 0.465588 
1.58639 2.46401 
1.49267 -0.38862 
2.27485 0.104545 
1.50182 2.23586 
1.9309 0.302995 
1.9515 1.85406 
1.86321 1.59242 
2.38373 2.91605 
0.374832 2.09672 
1.00837 1.36437 
0.780128 0.0384142 
-0.0926638 0.308858 
1.73806 0.275969 
1.42438 0.336186 
1.7886 1.47008 
0.456146 1.61334 
-0.0625137 0.701619 
1.08756 0.672714 
1.15397 0.93405 
0.982473 3.22626 
0.33856 0.739042 
1.78414 1.42889 
-0.527996 1.01868 
0.00505108 0.0216337 
-0.0546185 1.63905 
0.0360471 1.75378 
-0.0805448 1.82899 
0.880483 0.128712 
1.95619 2.25811 
2.11572 0.272386 
1.66076 1.72681 
0.883448 2.41564 
-0.0241226 1.05026 
2.4252 1.40256 
1.18677 -0.234176 
1.91253 0.947976 
1.95161 0.413338 
1.08192 0.934105 
1.8076 -1.23601 
1.20872 -0.844362 
2.54573 -0.299576 
1.93932 1.28309 
0.268606 1.37314 
-0.0602238 -0.744427 
1.03151 2.79591 
1.79934 2.13505 
0.839537 -0.696314 
-0.0915455 1.38742 
0.48484 2.06359 
0.884755 1.16524 
1.96063 0.217317 
1.7449 2.18226 
1.93959 0.3693 
-0.965521 0.822419 
1.47506 2.26537 
0.981368 0.769028 
0.708815 -0.400293 
1.18619 2.48901 
2.40548 1.77424 
-0.127596 2.26788 
0.273937 1.34614 
1.14578 2.43163 
-0.0152123 -0.534199 
1.61584 1.67801 
1.65601 -0.395443 
1.45046 0.402537 
1.91374 0.0781317 
0.222667 1.27558 
2.43913 0.772759 
1.8782 2.04847 
0.831257 -0.719001 
0.655037 2.08051 
1.40588 1.62116 
1.36359 2.05053 
0.401046 0.590573 
1.17588 0.961861 
1.89007 0.106481 
0.441476 -0.00513458 
0.498987 -0.199043 
2.11296 0.349996 
1.36712 2.79237 
1.0465 -0.26494 
0.504914 1.49166 
0.935573 0.688172 
2.59139 1.5874 
1.25563 0.448382 
1.69278 2.64506 
-0.263691 0.971719 
0.719482 0.138626 
-0.0391717 1.89368 
0.672523 -0.07934 
1.37357 1.72213 
1.72251 2.22729 
-0.78106 0.582946 
0.75255 0.642667 
1.28267 1.0542 
0.580159 0.856214 
1.05871 1.9063 
-0.421996 2.1922 
0.615227 1.98539 
2.47041 1.71846 
0.457572 2.11568 
0.265435 1.24367 
1.6345 -0.210224 
2.82964 1.14939 
1.07322 2.06799 
0.46721 -0.140533 
-1.93306 1.84938 
-0.252599 0.545188 
0.671997 -0.107923 
2.51698 0.346743 
0.528581 2.20247 
0.843722 0.244314 
0.856658 0.611886 
1.16384 2.25502 
1.08628 2.05438 
0.100646 0.860787 
0.437815 1.71629 
-0.273515 2.83044 
2.57878 -0.0595912 
-1.11888 0.982369 
1.80485 2.30745 
0.867788 1.84597 
2.45518 2.21523 
2.09715 0.252336 
2.02813 1.08714 
2.53392 1.69164 
0.364177 0.708696 
1.40422 1.22087 
1.16915 0.612541 
1.76201 0.0434148 
1.52865 0.400689 
-0.16082 2.89986 
1.12048 1.49181 
-0.16262 -0.186036 
2.29256 0.194733 
0.206536 0.415795 
-0.0239992 2.98219 
1.82108 0.718015 
1.43178 0.137163 
2.04428 2.00053 
0.627502 0.761493 
1.75022 0.690447 
1.5517 -0.240584 
1.6338 1.34189 
1.2561 0.81969 
0.725083 1.70502 
1.00154 0.933131 
1.6916 2.71122 
0.401464 0.857071 
0.495315 2.1627 
0.41284 0.46364 
0.780333 2.30981 
1.93302 0.603535 
-0.160489 -0.0106641 
0.677741 2.7814 
1.85526 2.30019 
1.78663 -0.292401 
0.822779 0.26164 
-0.533085 0.173367 
0.24479 0.89213 
3.79339 1.57281 
0.439131 3.04108 
2.55645 2.73735 
1.98648 1.1766 
0.111807 1.65987 
-0.0604453 0.394767 
1.51754 0.92532 
1.18277 0.475559 
0.743564 2.70413 
1.10479 2.61571 
1.54619 1.0026 
0.840607 3.34941 
0.360749 2.349 
-0.435342 0.698442 
0.407724 2.17089 
3.25101 1.50433 
1.26991 1.43536 
2.70001 1.612 
0.237122 -0.313704 
-0.622222 0.467288 
1.70331 0.458168 
1.60571 1.85498 
0.694346 0.987835 
0.431267 0.0818425 
1.60444 0.691107 
1.7285 0.113027 
0.774614 0.151572 
0.683975 2.13601 
2.73755 2.40809 
0.203716 0.429594 
0.212325 0.178527 
1.83658 0.588798 
1.31017 0.75446 
1.56037 1.00388 
0.992316 -0.836404 
0.929441 -0.403442 
2.29511 1.48477 
1.53358 1.87687 
0.0627663 0.690584 
-0.0488508 0.125884 
0.943228 1.09226 
1.42212 0.479894 
2.34874 1.20432 
0.765688 0.989798 
1.54144 1.63839 
0.720256 0.254633 
1.1132 0.767877 
2.21485 1.7393 
2.01678 1.95128 
0.356797 2.05256 
2.43378 -0.0810194 
0.89839 0.354207 
-1.99585 0.387908 
1.25295 0.8272 
2.03852 -0.0319337 
0.217092 -0.153698 
0.344877 -0.212683 
1.50447 2.7508 
1.67581 1.62059 
-0.368508 0.836496 
0.694506 0.244743 
0.0849435 3.95049 
2.18746 -0.46632 
2.2894 1.65424 
-0.172266 3.08137 
-1.07454 1.25693 
2.41953 -1.03446 
0.266812 0.479891 
1.32878 1.48434 
0.258002 1.05076 
-0.296451 0.241986 
0.354323 0.0867059 
2.89347 1.06643 
1.7838 0.487403 
1.92231 2.22291 
-0.980522 1.57976 
2.65064 1.29961 
0.396856 0.948027 
-0.352216 0.986666 
0.702497 1.41928 
-0.0813206 0.787241 
0.358582 3.14557 
-1.27762 1.38748 
2.67342 1.11718 
1.25264 0.93651 
0.261334 1.84734 
1.76163 0.466877 
0.284001 2.95546 
-0.953638 0.757039 
0.663339 0.698411 
0.441185 2.42326 
1.6577 1.39125 
0.0834079 0.734601 
0.412301 1.57775 
0.218036 1.23915 
1.157 2.13117 
1.38785 0.0363953 
2.88124 2.17855 
0.67211 0.766006 
1.19024 0.0487073 
1.96424 1.56034 
0.560266 -0.798838 
0.712556 1.01501 
2.1507 0.247005 
-0.572232 1.0851 
0.568094 -0.2951 
2.41399 0.24781 
1.8551 2.02352 
0.938822 1.73877 
0.556125 2.57233 
0.557301 0.607952 
0.0747238 -0.708571 
0.519851 0.56996 
-0.37513 1.76276 
-0.717001 -0.00363851 
0.292622 0.252221 
1.48008 1.26534 
1.8515 0.011431 
1.90966 0.193002 
0.960437 0.335457 
2.5463 0.296466 
0.632039 0.0289931 
0.174521 1.69529 
0.449571 1.43328 
-0.126329 1.73615 
1.27634 0.721505 
0.716331 1.31466 
2.69651 3.48811 
0.695508 1.34468 
1.85629 2.53194 
-0.656073 0.718841 
3.26823 0.396342 
2.13961 -0.338303 
1.99231 1.03246 
1.54671 -0.209579 
-0.191329 1.09786 
0.375946 2.80254 
-0.420256 0.561764 
-0.0660524 1.99524 
1.96226 1.63297 
0.987718 2.06898 
-0.621152 1.85974 
2.64725 1.74324 
1.17238 -0.334674 
-0.0338287 1.25422 
0.479546 0.0264336 
-0.353971 0.714135 
1.54519 0.995163 
0.966952 1.84658 
1.63396 0.602359 
-0.400932 0.828805 
-1.95498 1.97372 
-0.428082 1.69424 
-0.677128 -0.165723 
0.836337 2.27037 
0.765772 1.06364 
0.0791734 2.36833 
1.0652 -0.0425451 
0.862039 -0.468372 
1.62374 2.08935 
0.475767 0.495064 
1.53021 1.07636 
1.98459 1.73535 
3.0551 -1.13563 
0.521473 2.42464 
0.945324 0.0911746 
0.764886 0.655577 
1.15105 2.24804 
0.555458 0.972763 
0.956875 -0.403905 
-0.786728 0.796927 
1.4784 -0.906725 
-0.517162 1.6705 
1.13631 -0.363414 
0.594116 2.0946 
2.59243 -0.651049 
1.50588 0.580712 
-1.70519 0.994803 
-0.69169 0.356728 
1.0464 1.31902 
1.25353 1.56273 
0.724364 0.905699 
2.70759 1.59552 
1.05759 -0.454415 
2.14455 1.27355 
0.933536 -2.07631 
0.705312 0.945067 
1.45645 1.1898 
-0.466907 -0.0170654 
0.766579 1.90857 
1.04813 -0.266967 
2.56054 1.31537 
-1.61589 1.14716 
-0.0138463 1.1577 
1.68932 0.709283 
1.47881 1.72466 
0.663751 0.840053 
-0.177919 0.935037 
-0.806395 0.461165 
2.8639 1.08588 
-1.54812 0.215768 
0.355228 2.09497 
0.95073 1.72131 
0.721501 0.0204713 
2.72792 1.43562 
1.9101 2.15841 
2.11441 1.18287 
2.37969 0.652883 
-0.197174 1.44188 
0.11349 0.75206 
0.108186 -0.062088 
2.88628 -0.363981 
0.975816 1.22371 
-0.242085 3.75538 
1.3806 1.66526 
-0.344398 1.89235 
0.590726 1.41805 
-0.58526 1.69358 
0.764126 3.2279 
0.964052 0.04238 
1.40568 0.565234 
1.37208 2.04153 
0.116464 2.32081 
1.51365 -0.408337 
2.22464 1.63287 
1.04096 0.843496 
0.25192 1.42409 
1.03534 2.2009 
0.673104 1.41746 
0.338361 1.12338 
0.809403 1.27113 
0.271495 3.04474 
0.0510351 0.933177 
2.01792 -0.935798 
0.156666 -0.735263 
1.6415 -0.0699565 
0.35078 1.25432 
0.79633 1.24637 
1.00128 1.34451 
0.389359 2.34327 
0.756817 0.496068 
1.28046 1.74906 
2.69311 0.983777 
1.04441 -0.89266 
1.07843 0.271104 
0.833866 2.20718 
1.24413 1.01627 
1.20104 0.513596 
-0.203337 -0.85177 
2.96689 1.87344 
0.369948 3.18467 
1.94371 0.583877 
2.44026 0.637661 
2.96621 3.18927 
1.05048 2.11844 
-0.322662 -1.16891 
0.475071 0.780549 
1.14663 -0.381373 
0.899655 2.3921 
0.735503 3.24729 
0.21924 0.745276 
1.90581 -0.153971 
1.0972 0.377315 
0.930578 1.0694 
1.87115 1.23087 
0.388695 2.36594 
0.791933 1.51021 
0.354563 2.31399 
1.1719 1.31413 
2.48487 0.195881 
1.90332 2.35546 
2.33727 -0.358904 
0.581471 0.841402 
1.36749 -0.196895 
1.89146 0.825837 
0.639379 1.39638 
1.5697 1.44721 
1.3037 -0.356822 
0.511222 -0.695005 
0.929545 0.364143 
1.08701 -0.00420845 
1.37068 -0.262141 
1.89801 0.830008 
2.33394 1.67957 
1.28572 1.00926 
2.40337 1.23051 
0.191108 0.831286 
1.75784 -0.748687 
2.48173 2.17756 
1.49417 0.927305 
1.431 2.04824 
1.32831 2.38697 
1.20443 3.38722 
3.21622 0.803161 
1.57362 -0.0751888 
-0.0534843 -0.189863 
1.234 2.4995 
1.14227 0.0441021 
-0.458214 2.60601 
2.87919 1.12495 
1.7271 2.23911 
1.66084 1.05323 
0.337211 1.85435 
0.811811 1.13672 
1.70863 1.16918 
2.56632 1.78287 
0.795422 -0.32792 
1.41043 0.732144 
1.51137 1.0097 
-0.150359 1.28675 
0.119506 -0.273315 
0.918919 0.324319 
0.88342 0.408491 
0.862191 0.738471 
0.552599 0.443313 
3.10623 -0.387617 
1.12949 -0.794256 
1.20887 0.769873 
2.73766 1.62687 
2.36967 -0.044472 
1.01271 2.34982 
0.655578 1.1604 
0.994145 -0.225363 
2.57804 -0.102684 
2.51475 1.19731 
-0.69311 1.42104 
0.501982 0.980478 
1.88974 1.17478 
0.626373 0.198388 
3.08096 0.798617 
0.405146 2.58107 
2.55491 -0.476395 
0.66352 1.17448 
1.06442 1.11837 
1.09234 0.854802 
-0.259158 1.55714 
0.890087 -0.0291152 
0.328036 2.21521 
1.29391 1.03423 
2.52919 -0.117619 
1.62668 1.84009 
-0.588974 2.4146 
2.39989 1.02552 
0.848744 -0.436641 
0.756021 1.38095 
1.56206 2.19307 
2.02938 2.36745 
0.635713 1.90592 
0.729512 2.8846 
3.00817 1.24408 
0.950843 3.75142 
0.220585 3.65496 
1.12525 1.37436 
2.06841 2.35413 
-1.35801 0.305613 
0.635709 1.68111 
0.0570893 -0.0284238 
0.884317 1.70138 
1.61302 0.265056 
1.46131 0.524275 
-0.196967 0.344093 
1.45465 -0.423532 
1.93843 2.82671 
1.05725 0.662747 
1.67188 0.837393 
2.55381 1.27749 
-0.294136 0.782318 
1.52687 1.77314 
-0.404757 0.023797 
0.48683 0.091749 
0.473313 -0.696154 
1.05941 -1.08125 
-0.399481 1.15151 
1.86539 1.57738 
0.527043 1.11768 
0.19133 1.45187 
3.14973 0.689136 
1.54839 1.42777 
2.06794 1.25316 
1.95126 1.45808 
2.42442 -0.0614583 
1.88351 0.279643 
0.607224 0.153678 
1.45566 1.97367 
0.584729 2.15359 
0.352046 0.928272 
-0.187559 -0.37915 
1.99141 2.10367 
1.56626 1.21617 
-0.972838 -0.0625845 
1.2758 0.902859 
1.25625 1.97483 
1.48474 -0.397623 
1.6416 0.669659 
1.83497 0.258704 
1.30138 1.85544 
2.04888 0.718363 
-0.187607 1.34083 
1.50902 -0.445161 
0.510853 1.10973 
-0.190234 0.13405 
1.57889 2.34441 
-1.75521 0.770704 
1.70596 0.113573 
1.36443 2.79931 
1.39358 1.25391 
0.164476 1.11248 
1.20201 1.09908 
1.72491 2.06523 
1.42541 0.471039 
-0.153535 0.399297 
1.47023 2.12913 
1.23126 2.63613 
-0.00479972 0.366575 
0.793749 2.15385 
0.943888 -0.0361637 
2.13728 -0.263154 
0.23948 0.105297 
0.680234 1.99853 
1.26446 -0.640066 
1.54096 0.765729 
1.85122 -0.0828015 
0.913992 -0.0520287 
0.328246 -0.590527 
2.08846 -0.427739 
2.87878 0.0493426 
-0.877604 1.48437 
-0.66328 0.435018 
2.62944 0.793813 
-0.17614 0.29002 
1.66186 -0.217825 
2.15055 2.05548 
1.85231 1.7322 
0.641358 2.50227 
-0.156059 2.07815 
1.15211 -0.0876907 
1.85297 1.23113 
1.30139 1.3787 
1.23264 -2.86022 
2.3088 1.20374 
1.64107 0.197774 
1.91127 -0.151169 
-0.606043 1.67404 
-0.0674258 1.74597 
0.0958562 0.628499 
0.332917 2.65793 
-0.162966 1.68277 
0.553128 2.75909 
0.571799 0.98743 
1.54288 0.445032 
1.15329 -0.418612 
2.32725 -0.2631 
-1.94715 2.09284 
1.90416 -0.387768 
0.771991 1.42723 
0.670433 1.63461 
2.35558 0.928641 
-0.364779 -0.679362 
0.262002 2.62773 
-1.16763 1.85357 
3.18759 -1.16989 
1.30988 1.2223 
1.80444 1.10598 
0.189977 -0.285542 
0.238711 1.14009 
-1.08853 0.888689 
0.877813 -0.961112 
-0.818185 0.570422 
1.74939 0.606298 
1.61078 3.80678 
1.79668 -0.622381 
1.7405 -1.05901 
0.976071 0.019926 
-0.504336 1.59219 
1.443 0.09397 
0.32235 2.48389 
-0.0854653 1.5195 
1.8522 0.0878179 
0.344209 2.36318 
2.48226 -2.58142 
2.10027 2.5931 
1.05761 -0.818428 
1.30493 1.6031 
1.12134 -0.508129 
-1.10192 0.897595 
1.14788 2.50162 
2.58878 1.79213 
1.21083 1.61521 
-0.0337526 0.970003 
3.59697 2.13957 
0.229503 1.40703 
1.75101 0.289426 
0.641277 2.04312 
1.58539 0.0501328 
0.63468 2.02977 
0.557718 0.375724 
3.0288 2.36615 
2.05429 1.14975 
1.66471 0.892384 
1.46431 0.993184 
0.166791 0.133162 
0.57888 1.73177 
0.236587 0.610381 
1.53977 0.332681 
-1.36783 0.90146 
0.931076 1.57778 
0.556232 0.905291 
1.75911 0.262742 
1.39874 1.41455 
0.944208 1.27021 
1.21363 0.684707 
0.542508 -0.292955 
-0.212209 -0.919296 
1.75781 4.02265 
1.29928 1.6667 
0.913528 1.93986 
2.54799 -0.851608 
0.357253 0.633059 
3.00718 0.731836 
0.273953 2.13532 
-0.82267 2.92724 
1.05109 0.0767661 
1.58344 -0.984446 
-0.351133 1.99443 
0.61668 1.12271 
-0.103847 1.57568 
0.309628 1.62761 
1.14835 2.07826 
1.29492 -0.692249 
3.13374 0.446767 
0.0713513 1.03943 
2.11901 0.504929 
-1.14247 0.100667 
2.0699 1.15292 
0.55957 3.15556 
0.893479 2.32295 
-0.415219 0.741811 
2.94906 1.2745 
0.139764 0.607088 
-0.0322443 1.66479 
-0.489596 2.95958 
1.10546 2.79285 
0.64353 -0.146196 
2.29297 1.38928 
0.236665 2.40522 
1.24117 2.06588 
-0.109544 1.93006 
3.59928 1.82232 
-0.83749 0.590412 
